"price","change","match_qtty","side","time","total_vol"
42550,50,100,"sd","13:50:20",16300
42550,50,500,"sd","13:50:16",16200
42550,50,100,"bu","13:48:49",15700
42550,50,100,"sd","13:35:07",15600
42600,100,100,"sd","13:31:46",15500
42600,100,4900,"sd","13:31:06",15400
42550,50,100,"sd","13:29:06",10500
42600,100,100,"bu","13:28:59",10400
42600,100,100,"sd","13:28:30",10300
42650,150,100,"bu","13:26:45",10200
42600,100,500,"unknown","13:25:50",10100
42600,100,1500,"unknown","13:25:50",9600
42600,100,600,"unknown","13:25:50",8100
42550,50,2900,"unknown","13:25:50",7500
42550,50,100,"bu","13:25:08",4600
42000,-500,200,"sd","13:19:21",4500
42600,100,300,"bu","11:20:29",4300
42600,100,500,"bu","11:20:29",4000
42600,100,100,"bu","11:20:29",3500
42600,100,100,"bu","11:20:29",3400
42600,100,3000,"unknown","09:16:29",3300
42700,200,100,"bu","09:15:10",300
42500,0,100,"unknown","09:15:10",200
42000,-500,100,"bu","09:15:10",100
