"price","change","match_qtty","side","time","total_vol"
26100,300,6300,"unknown","14:45:02",547100
25950,150,100,"sd","14:29:16",540800
26000,200,200,"bu","14:29:12",540700
26000,200,800,"bu","14:29:12",540500
26000,200,2000,"bu","14:29:01",539700
26000,200,1000,"sd","14:28:54",537700
26000,200,2000,"sd","14:28:54",536700
26000,200,1000,"sd","14:28:54",534700
26000,200,3200,"sd","14:28:54",533700
26000,200,800,"sd","14:27:47",530500
26000,200,200,"sd","14:27:47",529700
26000,200,1600,"sd","14:27:47",529500
26000,200,1000,"sd","14:27:47",527900
26000,200,200,"sd","14:27:47",526900
26000,200,400,"sd","14:27:47",526700
26000,200,600,"sd","14:27:47",526300
26000,200,300,"sd","14:27:47",525700
26000,200,600,"sd","14:27:47",525400
26000,200,1600,"sd","14:27:47",524800
26000,200,1900,"sd","14:27:47",523200
26000,200,700,"sd","14:27:47",521300
26000,200,100,"sd","14:27:47",520600
26000,200,300,"sd","14:27:14",520500
26000,200,100,"sd","14:27:14",520200
26000,200,500,"sd","14:27:00",520100
26000,200,300,"sd","14:27:00",519600
26000,200,200,"sd","14:27:00",519300
26000,200,100,"sd","14:27:00",519100
26000,200,1900,"sd","14:27:00",519000
26000,200,1000,"sd","14:27:00",517100
26000,200,200,"sd","14:27:00",516100
26000,200,2000,"sd","14:27:00",515900
26000,200,600,"sd","14:26:59",513900
26000,200,200,"sd","14:26:59",513300
26000,200,4000,"sd","14:26:59",513100
26000,200,300,"sd","14:26:50",509100
26000,200,500,"sd","14:26:45",508800
26000,200,1300,"sd","14:26:30",508300
26000,200,900,"sd","14:26:30",507000
26050,250,100,"bu","14:26:10",506100
26000,200,300,"sd","14:26:02",506000
26000,200,400,"sd","14:26:02",505700
26000,200,300,"sd","14:26:02",505300
26000,200,100,"sd","14:26:02",505000
26000,200,600,"sd","14:26:02",504900
26000,200,1300,"sd","14:26:02",504300
26050,250,100,"bu","14:25:52",503000
26050,250,100,"bu","14:25:32",502900
26050,250,100,"bu","14:25:14",502800
26050,250,100,"bu","14:24:56",502700
26050,250,100,"bu","14:24:38",502600
26000,200,200,"sd","14:24:25",502500
26000,200,600,"sd","14:24:13",502300
26050,250,100,"sd","14:24:06",501700
26050,250,200,"sd","14:24:06",501600
26100,300,100,"bu","14:24:03",501400
26050,250,2000,"sd","14:24:01",501300
26050,250,3000,"sd","14:24:00",499300
26050,250,5000,"bu","14:23:59",496300
26050,250,4800,"bu","14:23:59",491300
26050,250,100,"bu","14:23:47",486500
26050,250,100,"bu","14:23:38",486400
26050,250,500,"bu","14:23:37",486300
26050,250,100,"sd","14:22:56",485800
26050,250,100,"sd","14:22:56",485700
26050,250,100,"sd","14:22:56",485600
26050,250,200,"sd","14:22:56",485500
26050,250,3000,"sd","14:22:41",485300
26100,300,100,"bu","14:22:40",482300
26050,250,1800,"bu","14:22:17",482200
26050,250,100,"sd","14:22:08",480400
26050,250,5000,"sd","14:22:08",480300
26050,250,100,"sd","14:22:08",475300
26050,250,3000,"sd","14:22:08",475200
26100,300,100,"bu","14:22:07",472200
26100,300,100,"bu","14:21:51",472100
26100,300,100,"bu","14:21:35",472000
26100,300,100,"bu","14:21:19",471900
26100,300,100,"bu","14:21:04",471800
26100,300,100,"bu","14:20:48",471700
26100,300,100,"bu","14:20:32",471600
26100,300,100,"bu","14:20:17",471500
26100,300,100,"bu","14:20:02",471400
26050,250,2200,"sd","14:19:51",471300
26050,250,100,"sd","14:19:51",469100
26050,250,100,"sd","14:19:51",469000
26050,250,600,"sd","14:19:51",468900
26100,300,100,"bu","14:19:47",468300
26100,300,100,"bu","14:19:30",468200
26100,300,100,"bu","14:19:16",468100
26100,300,100,"bu","14:19:01",468000
26100,300,100,"bu","14:18:45",467900
26100,300,100,"bu","14:18:30",467800
26050,250,900,"sd","14:18:23",467700
26050,250,700,"sd","14:18:22",466800
26100,300,100,"bu","14:18:14",466100
26050,250,100,"sd","14:18:05",466000
26100,300,100,"bu","14:17:59",465900
26050,250,1000,"sd","14:17:46",465800
26100,300,100,"bu","14:17:44",464800
26100,300,100,"bu","14:17:29",464700
26100,300,100,"bu","14:17:14",464600
26100,300,100,"bu","14:16:59",464500
26100,300,100,"bu","14:16:44",464400
26100,300,100,"bu","14:16:30",464300
26100,300,100,"bu","14:16:15",464200
26100,300,1000,"bu","14:16:02",464100
26100,300,100,"bu","14:16:00",463100
26100,300,100,"bu","14:15:45",463000
26100,300,100,"bu","14:15:32",462900
26100,300,300,"bu","14:15:20",462800
26100,300,1000,"bu","14:15:20",462500
26100,300,1000,"bu","14:15:20",461500
26100,300,100,"bu","14:15:20",460500
26100,300,7600,"bu","14:15:20",460400
26100,300,100,"bu","14:15:17",452800
26050,250,1700,"sd","14:15:15",452700
26050,250,1300,"sd","14:15:15",451000
26100,300,100,"bu","14:15:02",449700
26100,300,100,"bu","14:14:47",449600
26100,300,100,"bu","14:14:33",449500
26100,300,2000,"bu","14:14:21",449400
26100,300,2000,"bu","14:14:21",447400
26100,300,16000,"bu","14:14:21",445400
26100,300,100,"bu","14:14:18",429400
26100,300,20000,"bu","14:14:16",429300
26100,300,100,"bu","14:14:04",409300
26100,300,100,"bu","14:13:49",409200
26100,300,100,"bu","14:13:35",409100
26100,300,100,"bu","14:13:21",409000
26100,300,6000,"bu","14:13:12",408900
26100,300,100,"bu","14:13:07",402900
26100,300,2100,"bu","14:12:53",402800
26100,300,100,"bu","14:12:52",400700
26100,300,100,"bu","14:12:38",400600
26100,300,100,"bu","14:12:23",400500
26100,300,100,"bu","14:12:09",400400
26100,300,100,"bu","14:11:55",400300
26100,300,100,"bu","14:11:41",400200
26100,300,100,"bu","14:11:27",400100
26050,250,1000,"bu","14:11:18",400000
26050,250,700,"bu","14:11:18",399000
26050,250,100,"bu","14:11:14",398300
26050,250,100,"bu","14:10:59",398200
26050,250,100,"bu","14:10:45",398100
26000,200,600,"sd","14:10:26",398000
26000,200,200,"sd","14:10:26",397400
26000,200,100,"sd","14:10:26",397200
26000,200,600,"sd","14:10:26",397100
26000,200,100,"sd","14:10:26",396500
26000,200,100,"sd","14:10:26",396400
26000,200,1200,"sd","14:10:26",396300
26050,250,100,"sd","14:10:26",395100
26100,300,100,"bu","14:10:17",395000
26100,300,100,"bu","14:10:03",394900
26100,300,100,"bu","14:09:49",394800
26100,300,100,"bu","14:09:35",394700
26100,300,100,"bu","14:09:21",394600
26100,300,100,"bu","14:09:07",394500
26100,300,100,"bu","14:08:53",394400
26050,250,800,"bu","14:08:43",394300
26050,250,100,"bu","14:08:43",393500
26050,250,100,"bu","14:08:43",393400
26050,250,100,"bu","14:08:43",393300
26050,250,100,"bu","14:08:43",393200
26050,250,100,"bu","14:08:43",393100
26050,250,100,"bu","14:08:43",393000
26050,250,100,"bu","14:08:43",392900
26050,250,100,"bu","14:08:43",392800
26050,250,1000,"bu","14:08:43",392700
26050,250,6000,"bu","14:08:43",391700
26050,250,1400,"bu","14:08:43",385700
26050,250,900,"bu","14:08:42",384300
26050,250,100,"bu","14:08:39",383400
26050,250,100,"bu","14:08:26",383300
26050,250,100,"bu","14:08:11",383200
26050,250,100,"bu","14:08:10",383100
26050,250,100,"bu","14:07:57",383000
26050,250,100,"bu","14:07:44",382900
26050,250,100,"bu","14:07:30",382800
26050,250,100,"bu","14:07:16",382700
26050,250,100,"bu","14:07:03",382600
26050,250,100,"bu","14:06:49",382500
26000,200,100,"sd","14:06:48",382400
26050,250,100,"bu","14:06:36",382300
26050,250,100,"bu","14:06:21",382200
26050,250,100,"bu","14:06:08",382100
26000,200,1000,"sd","14:05:59",382000
26050,250,100,"bu","14:05:54",381000
26000,200,2700,"sd","14:05:46",380900
