"price","change","match_qtty","side","time","total_vol"
7980,180,55500,"unknown","14:45:01",1930800
7970,170,5000,"bu","14:29:54",1875300
7970,170,100,"bu","14:29:50",1870300
7970,170,2100,"bu","14:29:48",1870200
7970,170,3000,"bu","14:29:40",1868100
7970,170,11800,"sd","14:29:35",1865100
7970,170,3000,"bu","14:29:26",1853300
7970,170,500,"bu","14:29:26",1850300
7970,170,200,"bu","14:29:26",1849800
7960,160,100,"sd","14:29:10",1849600
7960,160,100,"sd","14:29:07",1849500
7970,170,300,"bu","14:28:50",1849400
7970,170,500,"bu","14:28:30",1849100
7960,160,3000,"bu","14:28:18",1848600
7960,160,5000,"bu","14:28:18",1845600
7960,160,500,"bu","14:28:18",1840600
7960,160,3000,"bu","14:28:18",1840100
7950,150,100,"sd","14:28:16",1837100
7950,150,10000,"bu","14:28:12",1837000
7950,150,100,"bu","14:28:12",1827000
7950,150,2000,"bu","14:28:12",1826900
7950,150,1000,"bu","14:28:12",1824900
7940,140,3500,"sd","14:28:03",1823900
7940,140,5000,"sd","14:28:03",1820400
7940,140,1000,"sd","14:28:03",1815400
7900,100,100,"bu","14:27:37",1814400
7900,100,400,"bu","14:27:37",1814300
7900,100,3200,"bu","14:27:37",1813900
7920,120,6000,"sd","14:26:56",1810700
7900,100,4200,"sd","14:26:56",1804700
7900,100,2200,"sd","14:26:56",1800500
7910,110,3800,"sd","14:26:56",1798300
7920,120,4000,"bu","14:26:47",1794500
7920,120,16000,"bu","14:26:41",1790500
7920,120,3500,"bu","14:26:41",1774500
7920,120,500,"bu","14:26:41",1771000
7910,110,200,"sd","14:26:32",1770500
7910,110,100,"bu","14:26:30",1770300
7910,110,900,"bu","14:26:30",1770200
7900,100,7800,"bu","14:26:23",1769300
7900,100,5200,"bu","14:26:15",1761500
7900,100,400,"bu","14:26:15",1756300
7900,100,5000,"sd","14:26:09",1755900
7900,100,2200,"sd","14:26:09",1750900
7900,100,100,"sd","14:26:09",1748700
7900,100,100,"sd","14:26:09",1748600
7900,100,2000,"sd","14:26:09",1748500
7900,100,100,"sd","14:26:09",1746500
7900,100,100,"sd","14:26:09",1746400
7910,110,3900,"sd","14:26:00",1746300
7910,110,100,"sd","14:25:33",1742400
7920,120,100,"bu","14:25:26",1742300
7910,110,500,"sd","14:25:07",1742200
7920,120,3000,"sd","14:23:38",1741700
7950,150,1000,"sd","14:22:44",1738700
7950,150,100,"sd","14:22:01",1737700
7950,150,900,"sd","14:22:01",1737600
7950,150,3000,"sd","14:21:40",1736700
7950,150,3800,"sd","14:21:24",1733700
7960,160,2000,"sd","14:21:24",1729900
7970,170,100,"bu","14:20:21",1727900
7970,170,1000,"sd","14:20:20",1727800
7970,170,500,"sd","14:20:20",1726800
7970,170,2500,"sd","14:20:03",1726300
7970,170,100,"sd","14:20:03",1723800
7970,170,2400,"sd","14:20:03",1723700
7970,170,100,"sd","14:19:59",1721300
7970,170,1000,"sd","14:19:34",1721200
7970,170,200,"sd","14:19:12",1720200
7980,180,100,"bu","14:17:57",1720000
7970,170,5000,"sd","14:15:59",1719900
7970,170,500,"sd","14:15:59",1714900
7980,180,2000,"sd","14:15:40",1714400
7980,180,7800,"sd","14:15:40",1712400
7990,190,7600,"sd","14:14:53",1704600
7990,190,10000,"sd","14:14:44",1697000
7990,190,5000,"sd","14:14:29",1687000
7990,190,10000,"bu","14:14:22",1682000
7990,190,1900,"bu","14:14:22",1672000
