"price","change","match_qtty","side","time","total_vol"
149000,1000,1100,"bu","14:45:02",9000
146600,-1400,100,"sd","13:40:26",7900
146600,-1400,100,"sd","13:40:13",7800
146700,-1300,200,"unknown","13:39:37",7700
147100,-900,1000,"sd","13:16:51",7500
147400,-600,1500,"unknown","13:00:56",6500
147500,-500,1000,"sd","11:19:45",5000
146600,-1400,1400,"bu","10:18:13",4000
146600,-1400,100,"bu","10:17:57",2600
146600,-1400,500,"bu","10:15:46",2500
146600,-1400,1800,"sd","10:09:55",2000
146600,-1400,100,"bu","10:08:13",200
146700,-1300,100,"bu","10:06:47",100
