"price","change","match_qtty","side","time","total_vol"
4030,-20,6300,"unknown","14:45:03",439700
4040,-10,100,"bu","14:29:03",433400
4040,-10,100,"bu","14:28:55",433300
4040,-10,500,"bu","14:28:55",433200
4040,-10,1000,"bu","14:28:55",430200
4040,-10,2500,"bu","14:28:55",432700
4030,-20,200,"bu","14:28:55",429200
4020,-30,7900,"bu","14:28:55",429000
4030,-20,100,"bu","14:07:43",421100
3970,-80,500,"bu","14:04:41",421000
3970,-80,1100,"bu","14:04:41",420500
3970,-80,1000,"bu","14:04:10",419400
3950,-100,2900,"sd","14:00:06",418400
3960,-90,5000,"sd","14:00:06",415500
3960,-90,1100,"sd","14:00:06",410500
3960,-90,300,"sd","13:56:35",409400
3960,-90,200,"sd","13:56:35",409100
3960,-90,300,"sd","13:35:53",408900
3960,-90,200,"sd","13:35:53",408600
3960,-90,300,"sd","13:35:37",408400
3960,-90,100,"sd","13:35:37",408100
3960,-90,400,"sd","13:35:37",408000
3970,-80,2000,"sd","13:14:08",407600
4050,0,1000,"bu","11:28:21",405600
4000,-50,23200,"bu","11:27:37",404600
3960,-90,100,"sd","11:21:53",381400
3990,-60,30000,"sd","11:15:17",381300
3990,-60,500,"bu","11:10:57",351300
3960,-90,100,"sd","11:10:20",350800
3960,-90,200,"sd","10:58:58",350700
3960,-90,200,"sd","10:52:04",350500
3960,-90,500,"sd","10:49:04",350300
3950,-100,1000,"sd","10:45:48",349800
3950,-100,500,"sd","10:44:54",348800
3960,-90,1000,"sd","10:44:54",348300
3960,-90,500,"sd","10:42:29",347300
4000,-50,100,"bu","10:28:34",346800
4000,-50,1600,"sd","10:27:13",346700
4000,-50,2200,"sd","10:26:28",345100
4000,-50,3000,"sd","10:26:28",342900
4000,-50,200,"sd","10:22:30",339900
4000,-50,4800,"sd","10:22:30",339700
4000,-50,1500,"bu","10:16:18",334900
4000,-50,3700,"bu","10:16:18",333400
4000,-50,1000,"bu","10:13:39",329700
4000,-50,300,"sd","10:13:11",328700
4000,-50,1300,"sd","10:12:59",328400
4000,-50,400,"sd","10:11:55",327100
4040,-10,500,"bu","10:08:20",326700
4040,-10,2500,"bu","10:08:20",326200
4040,-10,4500,"bu","10:08:20",323700
4040,-10,1000,"bu","10:08:00",319200
4040,-10,2000,"bu","09:56:00",318200
4050,0,55000,"bu","09:54:59",316200
4060,10,100,"sd","09:53:48",261200
4060,10,200,"bu","09:53:40",261100
4060,10,50000,"bu","09:51:44",260900
4070,20,40000,"sd","09:48:46",210900
4050,0,200,"bu","09:48:42",170900
4080,30,1000,"bu","09:40:41",170700
4080,30,33500,"bu","09:39:15",169700
4070,20,6500,"bu","09:39:15",136200
4090,40,30000,"bu","09:37:50",129700
4180,130,4100,"sd","09:18:47",99700
4180,130,6500,"sd","09:18:45",95600
4180,130,5000,"sd","09:18:44",89100
4180,130,6500,"sd","09:18:44",84100
4180,130,2000,"sd","09:18:42",77600
4180,130,4500,"sd","09:18:40",75600
4180,130,11400,"sd","09:18:37",71100
4190,140,200,"sd","09:16:37",59700
4190,140,1000,"sd","09:16:35",59500
4190,140,11400,"sd","09:16:32",58500
4190,140,11400,"sd","09:16:31",47100
4190,140,3000,"sd","09:16:25",35700
4190,140,3000,"sd","09:16:24",32700
3770,-280,29700,"unknown","09:15:02",29700
