"price","change","match_qtty","side","time","total_vol"
11400,200,100,"bu","14:13:12",4100
11400,200,100,"bu","14:01:20",4000
10600,-600,600,"unknown","14:01:06",3900
10600,-600,400,"sd","14:00:46",3300
11400,200,100,"bu","13:05:39",2900
11300,100,700,"bu","11:23:05",2800
11600,400,100,"bu","10:23:10",2100
10600,-600,400,"sd","10:21:21",2000
11600,400,100,"bu","10:14:29",1600
10700,-500,400,"bu","10:13:31",1500
10700,-500,300,"bu","10:13:18",1100
10700,-500,100,"bu","10:12:58",800
10700,-500,100,"bu","10:12:52",700
10700,-500,600,"bu","10:12:35",600
