"price","change","match_qtty","side","time","total_vol"
12300,0,3100,"unknown","14:57:26",13500
12300,0,1100,"unknown","14:25:46",10400
12300,0,800,"unknown","14:20:29",9300
12200,-100,400,"sd","14:18:23",8500
12200,-100,100,"sd","14:18:12",8100
12200,-100,400,"sd","14:07:03",8000
12200,-100,600,"sd","14:01:41",7600
12200,-100,400,"sd","13:27:24",7000
12200,-100,1000,"sd","13:25:21",6600
12300,0,100,"unknown","13:24:28",5600
12200,-100,2900,"sd","10:47:02",5500
12200,-100,100,"bu","10:40:19",2600
12100,-200,900,"sd","10:33:44",2500
12300,0,100,"sd","10:30:10",1600
12300,0,100,"unknown","10:24:37",1500
12300,0,500,"sd","10:24:05",1400
12500,200,100,"bu","10:07:49",900
12500,200,100,"bu","09:53:09",800
12500,200,200,"bu","09:39:26",700
12500,200,200,"unknown","09:37:22",500
12500,200,200,"bu","09:35:42",300
12500,200,100,"bu","09:35:10",100
