"price","change","match_qtty","side","time","total_vol"
27500,500,100,"sd","14:45:01",35400
27500,500,100,"sd","14:28:16",35300
27500,500,300,"bu","13:58:13",35200
27500,500,3500,"bu","13:58:13",34900
27500,500,100,"sd","13:33:15",31400
27500,500,2200,"sd","13:33:15",31300
27500,500,500,"sd","11:29:33",29100
27500,500,100,"sd","11:24:37",28600
27500,500,8200,"sd","11:09:05",28500
27500,500,1000,"sd","11:03:30",20300
27500,500,800,"bu","10:50:53",19300
27500,500,1500,"bu","10:46:31",18500
27500,500,500,"bu","10:46:31",17000
27500,500,300,"bu","10:14:49",16500
27700,700,700,"sd","09:48:46",16200
27700,700,2300,"sd","09:48:11",15500
27750,750,100,"sd","09:45:52",13200
27750,750,100,"sd","09:45:52",13100
27750,750,2900,"sd","09:33:50",13000
27800,800,1000,"sd","09:33:32",10100
27800,800,2000,"sd","09:32:58",9100
27800,800,800,"bu","09:32:20",7100
27800,800,6300,"bu","09:31:29",6300
