"price","change","match_qtty","side","time","total_vol"
39000,-2200,500,"bu","13:39:31",9100
39000,-2200,1000,"bu","13:37:22",8600
39000,-2200,1000,"bu","13:34:39",7600
39000,-2200,300,"sd","13:29:25",6600
39100,-2100,1500,"bu","13:28:48",6300
39200,-2000,700,"bu","13:25:28",4800
39200,-2000,200,"sd","13:24:28",4100
39200,-2000,1500,"sd","13:23:42",3900
39600,-1600,700,"unknown","13:09:37",2400
39600,-1600,500,"sd","10:02:08",1700
39500,-1700,200,"sd","09:55:38",1200
39500,-1700,300,"bu","09:52:53",1000
39200,-2000,200,"sd","09:45:36",700
39100,-2100,200,"sd","09:43:35",500
39500,-1700,200,"sd","09:37:59",300
40100,-1100,100,"bu","09:27:23",100
