"price","change","match_qtty","side","time","total_vol"
62000,2800,7300,"unknown","14:45:02",113000
62000,2800,300,"bu","14:27:21",105700
62000,2800,1000,"bu","14:27:21",105400
62000,2800,500,"bu","14:27:21",104400
62000,2800,200,"bu","14:27:21",103900
62000,2800,300,"bu","14:26:41",103700
62000,2800,100,"bu","14:26:41",103400
62000,2800,200,"bu","14:26:41",103300
62000,2800,100,"bu","14:26:41",103100
61900,2700,200,"sd","14:26:34",103000
61900,2700,300,"sd","14:26:34",102800
61900,2700,100,"sd","14:26:34",102500
61900,2700,500,"sd","14:26:34",102400
61900,2700,1600,"bu","14:26:15",101900
61800,2600,100,"bu","14:26:15",100300
61800,2600,300,"bu","14:24:32",100200
61800,2600,500,"sd","14:23:58",99900
61800,2600,100,"sd","14:23:07",99400
61800,2600,100,"bu","14:23:00",99300
61800,2600,400,"bu","14:23:00",99200
61800,2600,100,"bu","14:22:47",98800
61800,2600,300,"bu","14:22:47",98700
61800,2600,100,"bu","14:22:47",98400
61800,2600,500,"bu","14:22:47",98300
61400,2200,100,"sd","14:21:20",97800
61500,2300,800,"sd","14:21:20",97700
61500,2300,100,"sd","14:21:20",96900
61700,2500,100,"bu","14:21:09",96800
61700,2500,200,"bu","14:20:04",96700
61800,2600,1000,"bu","14:15:32",96500
61900,2700,300,"bu","14:13:29",95500
61900,2700,500,"bu","14:13:29",95200
61700,2500,400,"sd","14:13:09",94700
61800,2600,500,"bu","14:13:02",94300
61800,2600,1000,"bu","14:13:01",93800
61800,2600,500,"bu","14:13:01",92800
61800,2600,100,"bu","14:13:01",92300
61800,2600,200,"bu","14:13:01",92200
61800,2600,500,"bu","14:13:01",92000
61800,2600,200,"bu","14:13:01",91500
61700,2500,1000,"bu","14:12:51",91300
61700,2500,300,"bu","14:12:51",90300
61700,2500,200,"bu","14:12:50",90000
61700,2500,100,"bu","14:12:50",89800
61700,2500,100,"bu","14:12:50",89700
61600,2400,1000,"bu","14:12:41",89600
61600,2400,100,"bu","14:12:41",88600
61600,2400,700,"bu","14:12:41",88500
61600,2400,100,"bu","14:12:41",87800
61500,2300,200,"bu","14:11:45",87700
61300,2100,1000,"bu","14:11:45",87500
61300,2100,200,"bu","14:06:47",86500
61300,2100,500,"bu","14:06:47",86300
61300,2100,500,"bu","14:06:47",85800
61200,2000,100,"bu","14:06:47",85300
61000,1800,900,"bu","14:06:01",85200
61000,1800,2200,"bu","14:05:54",84300
61000,1800,400,"sd","14:05:34",82100
61000,1800,800,"sd","14:02:19",81700
61000,1800,1200,"sd","14:02:10",80900
61000,1800,800,"sd","14:02:10",79700
61100,1900,200,"bu","14:02:08",78900
61000,1800,200,"sd","14:01:46",78700
61000,1800,200,"sd","14:01:46",78500
61100,1900,200,"bu","14:01:10",78300
61100,1900,600,"sd","14:01:06",78100
61100,1900,200,"sd","14:00:54",77500
61300,2100,300,"sd","13:57:31",77300
61300,2100,600,"sd","13:57:13",77000
61300,2100,400,"sd","13:57:13",76400
61300,2100,500,"sd","13:55:43",76000
61600,2400,500,"bu","13:52:19",75500
61600,2400,300,"bu","13:52:19",75000
61600,2400,100,"bu","13:52:19",74700
61600,2400,200,"bu","13:52:19",74600
61500,2300,5000,"bu","13:51:01",74400
61500,2300,200,"bu","13:48:43",69400
61500,2300,300,"bu","13:46:39",69200
61500,2300,200,"bu","13:44:03",68900
61500,2300,100,"bu","13:42:31",68700
61500,2300,100,"bu","13:40:27",68600
61500,2300,100,"bu","13:37:58",68500
61500,2300,3500,"bu","13:37:58",68400
