"price","change","match_qtty","side","time","total_vol"
7200,900,2000,"sd","14:01:45",25100
7200,900,100,"sd","13:45:41",23100
7200,900,3000,"sd","13:31:49",23000
7200,900,300,"sd","10:38:26",20000
7200,900,200,"sd","10:32:45",19700
7200,900,200,"unknown","09:39:53",19500
7200,900,500,"bu","09:38:40",19300
7200,900,2300,"sd","09:37:30",18800
7200,900,6600,"bu","09:32:40",16500
7200,900,1300,"unknown","09:26:24",9900
7200,900,200,"bu","09:23:46",8600
7200,900,600,"unknown","09:19:23",8400
7200,900,400,"sd","09:17:14",7800
7200,900,400,"bu","09:11:59",7400
7200,900,1000,"unknown","09:06:34",7000
7200,900,800,"sd","09:06:06",6000
7200,900,2900,"sd","09:05:22",5200
7200,900,100,"sd","09:05:14",2300
7200,900,900,"sd","09:00:10",2200
7200,900,300,"sd","09:00:09",1300
7200,900,1000,"unknown","09:00:03",1000
