"price","change","match_qtty","side","time","total_vol"
3700,10,1400,"bu","14:26:16",7700
3700,10,200,"sd","14:17:56",6300
3700,10,1200,"sd","14:17:56",6100
3700,10,200,"sd","14:17:56",4900
3700,10,200,"sd","14:17:56",4700
3700,10,800,"sd","14:05:13",4500
3700,10,200,"sd","14:05:13",3700
3710,20,100,"sd","13:56:43",3500
3750,60,200,"bu","13:41:32",3400
3800,110,300,"bu","10:59:45",3200
3710,20,100,"bu","10:50:43",2900
3710,20,200,"sd","10:50:18",2800
3710,20,100,"sd","10:50:18",2600
3860,170,200,"bu","09:20:39",2500
3850,160,200,"sd","09:20:27",2300
3820,130,100,"bu","09:19:40",2100
3800,110,100,"bu","09:19:40",2000
3740,50,100,"bu","09:19:40",1900
3700,10,500,"sd","09:18:21",1800
3700,10,1300,"sd","09:15:01",1300
