"price","change","match_qtty","side","time","total_vol"
5600,-200,200,"bu","14:28:16",44600
5500,-300,4400,"sd","13:44:48",44400
5600,-200,100,"bu","13:24:44",40000
5600,-200,800,"bu","13:16:05",39900
5600,-200,4400,"bu","11:00:18",39100
5600,-200,500,"bu","10:14:06",34700
5500,-300,300,"unknown","10:08:18",34200
5500,-300,100,"bu","10:04:05",33900
5500,-300,3000,"bu","10:02:48",33800
5500,-300,1600,"sd","10:02:16",30800
5600,-200,100,"sd","10:02:13",29200
5600,-200,100,"bu","09:57:01",29100
5600,-200,100,"bu","09:53:46",29000
5500,-300,1400,"sd","09:39:39",28900
5500,-300,10000,"bu","09:39:28",27500
5500,-300,1000,"bu","09:39:15",17500
5500,-300,200,"bu","09:38:32",16500
5500,-300,3400,"bu","09:37:25",16300
5500,-300,700,"bu","09:32:19",12900
5500,-300,2000,"bu","09:32:04",12200
5500,-300,1300,"bu","09:30:21",10200
5500,-300,8700,"sd","09:29:21",8900
5500,-300,200,"sd","09:26:11",200
