"price","change","match_qtty","side","time","total_vol"
10500,0,100,"sd","14:45:02",7700
10500,0,1000,"sd","14:27:51",7600
10500,0,1000,"sd","14:26:30",6600
10500,0,100,"sd","14:21:29",5600
10500,0,100,"sd","14:15:32",5500
10500,0,1000,"sd","14:13:49",5400
10500,0,3500,"sd","14:00:57",4400
10550,50,100,"unknown","13:27:54",900
10600,100,100,"bu","10:04:45",800
10400,-100,200,"sd","09:50:49",700
10400,-100,100,"sd","09:50:49",500
10600,100,100,"bu","09:45:31",400
10350,-150,100,"bu","09:17:52",300
10400,-100,200,"unknown","09:15:02",200
