"price","change","match_qtty","side","time","total_vol"
35650,-750,100,"unknown","14:45:03",4600
35500,-900,500,"sd","11:24:10",4500
35500,-900,600,"sd","11:24:10",4000
35500,-900,1800,"sd","11:24:10",3400
35550,-850,100,"sd","11:24:10",1600
35700,-700,100,"sd","11:24:10",1500
35700,-700,100,"sd","11:24:10",1300
35700,-700,100,"sd","11:24:10",1400
35800,-600,100,"sd","11:24:10",1200
36000,-400,100,"sd","10:57:26",1100
35750,-650,100,"sd","10:57:26",1000
35800,-600,100,"sd","10:57:26",900
36500,100,100,"bu","10:17:46",800
35800,-600,100,"sd","09:59:19",700
35500,-900,100,"sd","09:56:04",600
35600,-800,100,"sd","09:56:04",500
35600,-800,100,"sd","09:56:04",400
35600,-800,100,"sd","09:56:04",300
35500,-900,100,"sd","09:45:36",200
36000,-400,100,"sd","09:45:36",100
