"price","change","match_qtty","side","time","total_vol"
5600,200,300,"bu","14:59:22",87300
5600,200,5400,"sd","14:52:11",87000
5600,200,600,"bu","14:51:43",81600
5600,200,100,"sd","14:48:08",81000
5600,200,100,"bu","14:47:41",80900
5600,200,200,"unknown","14:30:15",80800
5600,200,200,"bu","14:27:04",80600
5600,200,100,"sd","14:24:57",80400
5600,200,200,"bu","14:24:25",80300
5600,200,700,"unknown","14:19:16",80100
5600,200,300,"unknown","14:14:32",79400
5600,200,9000,"bu","14:10:30",79100
5500,100,500,"sd","14:09:37",70100
5500,100,12600,"sd","14:08:53",69600
5400,0,600,"sd","14:00:20",57000
5400,0,100,"sd","13:57:17",56400
5400,0,1000,"sd","13:42:05",56300
5400,0,3100,"bu","13:39:50",55300
5400,0,2400,"bu","13:36:06",52200
5400,0,900,"sd","13:31:04",49800
5400,0,100,"sd","13:30:35",48900
5400,0,2000,"sd","13:27:30",48800
5400,0,1000,"sd","13:26:56",46800
5400,0,600,"sd","13:23:35",45800
5400,0,1900,"sd","13:19:43",45200
5400,0,8100,"bu","13:19:21",43300
5400,0,1000,"unknown","13:08:58",35200
5400,0,4000,"sd","13:07:24",34200
5400,0,1000,"bu","13:06:50",30200
5400,0,800,"bu","13:01:02",29200
5400,0,1900,"bu","13:00:03",28400
5400,0,8500,"sd","11:23:08",26500
5400,0,400,"sd","11:22:27",18000
5400,0,200,"sd","11:12:10",17600
5500,100,100,"bu","10:30:09",17400
5400,0,3300,"bu","10:24:08",17300
5300,-100,1000,"sd","10:21:02",14000
5400,0,900,"bu","10:18:45",13000
5400,0,6100,"bu","10:16:19",12100
5300,-100,600,"sd","10:04:05",6000
5300,-100,4600,"sd","10:03:01",5400
5400,0,100,"bu","09:57:37",800
5300,-100,100,"unknown","09:30:25",700
5500,100,100,"unknown","09:18:58",600
5400,0,300,"unknown","09:18:10",500
5400,0,200,"bu","09:09:00",200
