"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2558.3,30000,201300000,201300000,0,201300000,17176833.3,7730833.3,21.3,1141.7,0,Infinity,30000,30000,201300000,6.71,"2022-12-21T09:18:00.000Z",1671614280000,6.71,6.71,6.71,100,0,0,11.7,,,0,,30000,30000,,201300000,201300000,,
2558.3,29000,194200000,201300000,7100000,208400000,17176833.3,7730833.3,0.8,1141.7,0,0,,-1000,-7100000,7.1,"2022-12-21T09:56:00.000Z",1671616560000,7.1,7.1,7.1,0,100,0,,0.9,,Infinity,1000,1000,31000,,7100000,,7100000,
2558.3,29100,194928000,202718000,7790000,210508000,17176833.3,7730833.3,0.1,1141.7,0,2,200,100,728000,7.09,"2022-12-21T11:22:00.000Z",1671621720000,7.09,6.9,6.9,66.7,33.3,0,0.1,0.1,,0.5,100,300,31300,,2108000,1418000,690000,
2558.3,28400,190105000,202718000,12613000,215331000,17176833.3,7730833.3,0.5,1141.7,0,0,,-700,-4823000,6.88,"2022-12-21T13:38:00.000Z",1671629880000,6.9,6.88,6.9,0,100,0,,0.6,,Infinity,700,700,32000,,4823000,,4823000,
2558.3,28300,189417000,202718000,13301000,216019000,17176833.3,7730833.3,0.1,1141.7,0,0,,-100,-688000,6.88,"2022-12-21T13:40:00.000Z",1671630000000,6.88,6.88,6.88,0,100,0,,0.1,,Infinity,100,100,32100,,688000,,688000,
2558.3,28200,188729000,202718000,13989000,216707000,17176833.3,7730833.3,0.1,1141.7,0,0,,-100,-688000,6.88,"2022-12-21T13:50:00.000Z",1671630600000,6.88,6.88,6.88,0,100,0,,0.1,,Infinity,100,100,32200,,688000,,688000,
2558.3,28000,187352000,202718000,15366000,218084000,17176833.3,7730833.3,0.1,1141.7,0,0,,-200,-1377000,6.88,"2022-12-21T14:12:00.000Z",1671631920000,6.89,6.88,6.89,0,100,0,,0.2,,Infinity,200,200,32400,,1377000,,1377000,
2558.3,26800,179129000,202718000,23589000,226307000,17176833.3,7730833.3,0.9,1141.7,0,0,,-1200,-8223000,6.83,"2022-12-21T14:14:00.000Z",1671632040000,6.88,6.83,6.88,0,100,0,,1.1,,Infinity,1200,1200,33600,,8223000,,8223000,
2558.3,26900,179808000,205442000,25634000,231076000,17176833.3,7730833.3,0.1,1141.7,0,1.3,400,100,679000,6.81,"2022-12-21T14:18:00.000Z",1671632280000,6.82,6.81,6.82,57.1,42.9,0,0.2,0.3,,0.8,300,700,34300,,4769000,2724000,2045000,
2558.3,27000,180488000,206122000,25634000,231756000,17176833.3,7730833.3,0.1,1141.7,0,Infinity,100,100,680000,6.8,"2022-12-21T14:20:00.000Z",1671632400000,6.8,6.8,6.8,100,0,0,0,,,0,,100,34400,,680000,680000,,
2558.3,26200,175084000,206122000,31038000,237160000,17176833.3,7730833.3,0.6,1141.7,0,0,,-800,-5404000,6.75,"2022-12-21T14:26:00.000Z",1671632760000,6.76,6.75,6.76,0,100,0,,0.7,,Infinity,800,800,35200,,5404000,,5404000,
2558.3,17000,113352000,206122000,92770000,298892000,17176833.3,7730833.3,6.5,1141.7,0,0,,-9200,-61732000,6.71,"2022-12-21T14:44:00.000Z",1671633840000,6.71,6.71,6.71,0,100,0,,8.1,,Infinity,9200,9200,44400,,61732000,,61732000,
