"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,100,449000,449000,0,449000,4474090.9,6989590.9,0.2,1584.1,0,Infinity,100,100,449000,4.49,"2022-12-21T09:14:00.000Z",1671614040000,4.49,4.49,4.49,100,0,0,0.1,,,0,,100,100,,449000,449000,,
1000,1300,5849000,5849000,0,5849000,4474090.9,6989590.9,2.1,1584.1,0,Infinity,1200,1200,5400000,4.5,"2022-12-21T09:20:00.000Z",1671614400000,4.5,4.5,4.5,100,0,0,1.2,,,0,,1200,1300,,5400000,5400000,,
1000,800,3604000,5849000,2245000,8094000,4474090.9,6989590.9,0.9,1584.1,0,0,,-500,-2245000,4.49,"2022-12-21T09:22:00.000Z",1671614520000,4.49,4.49,4.49,0,100,0,,0.3,,Infinity,500,500,1800,,2245000,,2245000,
1000,4500,20254000,22499000,2245000,24744000,4474090.9,6989590.9,6.6,1584.1,0,Infinity,3700,3700,16650000,4.5,"2022-12-21T09:24:00.000Z",1671614640000,4.5,4.5,4.5,100,0,0,3.7,,,0,,3700,5500,,16650000,16650000,,
1000,8100,36479000,49949000,13470000,63419000,4474090.9,6989590.9,6.5,1584.1,0,2.4,6100,3600,16225000,4.49,"2022-12-21T09:30:00.000Z",1671615000000,4.5,4.49,4.5,70.9,29.1,0,6.1,1.6,,0.4,2500,8600,14100,,38675000,27450000,11225000,
1000,8000,36031000,49949000,13918000,63867000,4474090.9,6989590.9,0.2,1584.1,0,0,,-100,-448000.00000000006,4.48,"2022-12-21T09:32:00.000Z",1671615120000,4.48,4.48,4.48,0,100,0,,0.1,,Infinity,100,100,14200,,448000.00000000006,,448000.00000000006,
1000,6000,27071000,49949000,22878000,72827000,4474090.9,6989590.9,3.6,1584.1,0,0,,-2000,-8960000,4.48,"2022-12-21T09:36:00.000Z",1671615360000,4.48,4.48,4.48,0,100,0,,1.3,,Infinity,2000,2000,16200,,8960000,,8960000,
1000,5500,24836000,49949000,25113000,75062000,4474090.9,6989590.9,0.9,1584.1,0,0,,-500,-2235000,4.47,"2022-12-21T09:40:00.000Z",1671615600000,4.47,4.47,4.47,0,100,0,,0.3,,Infinity,500,500,16700,,2235000,,2235000,
1000,18000,80836000,105949000,25113000,131062000,4474090.9,6989590.9,22.3,1584.1,0,Infinity,12500,12500,56000000.00000001,4.48,"2022-12-21T09:46:00.000Z",1671615960000,4.48,4.48,4.48,100,0,0,12.5,,,0,,12500,29200,,56000000.00000001,56000000.00000001,,
1000,15600,70084000,105949000,35865000,141814000,4474090.9,6989590.9,4.3,1584.1,0,0,,-2400,-10752000.000000002,4.48,"2022-12-21T09:48:00.000Z",1671616080000,4.48,4.48,4.48,0,100,0,,1.5,,Infinity,2400,2400,31600,,10752000.000000002,,10752000.000000002,
1000,15000,67396000,105949000,38553000,144502000,4474090.9,6989590.9,1.1,1584.1,0,0,,-600,-2688000.0000000005,4.48,"2022-12-21T09:54:00.000Z",1671616440000,4.48,4.48,4.48,0,100,0,,0.4,,Infinity,600,600,32200,,2688000.0000000005,,2688000.0000000005,
