"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21833.3,1000,15500000,15500000,0,482120000,306677491,417499387.4,0.1,31052.3,2535.1,Infinity,1000,1000,15500000,15.5,"2022-12-21T09:14:00.000Z",1671614040000,15.5,15.4,15.4,3.2,0,96.8,0,,12,0,,31300,31300,30300,482120000,15500000,,466620000
21833.3,-3800,-59380000,21740000,81120000,569480000,306677491,417499387.4,0.7,31052.3,2535.1,0.1,400,-4800,-74880000,15.6,"2022-12-21T09:16:00.000Z",1671614160000,15.6,15.6,15.6,7.1,92.9,0,0,0.2,,13,5200,5600,36900,,87360000,6240000,81120000,
21833.3,-5800,-90680000,103120000,193800000,763540000,306677491,417499387.4,0.3,31052.3,2535.1,0.7,5200,-2000,-31300000,15.65,"2022-12-21T09:18:00.000Z",1671614280000,15.65,15.65,15.65,41.9,58.1,0,0.2,0.2,,1.4,7200,12400,49300,,194060000,81380000,112680000,
21833.3,-57200,-889745000,109370000,999115000,1575105000,306677491,417499387.4,7.2,31052.3,2535.1,0,400,-51400,-799065000,15.5,"2022-12-21T09:20:00.000Z",1671614400000,15.65,15.5,15.6,0.8,99.2,0,0,1.7,,129.5,51800,52200,101500,,811565000,6250000,805315000,
21833.3,-56900,-885070000,123320000,1008390000,1598330000,306677491,417499387.4,0,31052.3,2535.1,1.5,900,300,4675000,15.45,"2022-12-21T09:22:00.000Z",1671614520000,15.5,15.45,15.5,60,40,0,0,0,,0.7,600,1500,103000,,23225000,13950000,9275000,
21833.3,-58500,-909770000,123320000,1033090000,1623030000,306677491,417499387.4,0.2,31052.3,2535.1,0,,-1600,-24700000,15.4,"2022-12-21T09:24:00.000Z",1671614640000,15.45,15.4,15.45,0,100,0,,0.1,,Infinity,1600,1600,104600,,24700000,,24700000,
21833.3,-64400,-1000860000,214475000,1215335000,1896430000,306677491,417499387.4,0.8,31052.3,2535.1,0.5,5900,-5900,-91090000,15.45,"2022-12-21T09:26:00.000Z",1671614760000,15.45,15.4,15.4,33.3,66.7,0,0.3,0.4,,2,11800,17700,122300,,273400000,91155000,182245000,
21833.3,-64300,-999250000,344255000,1343505000,2154380000,306677491,417499387.4,0,31052.3,2535.1,1,8400,100,1610000,15.45,"2022-12-21T09:28:00.000Z",1671614880000,15.45,15.4,15.45,50.3,49.7,0,0.4,0.3,,1,8300,16700,139000,,257950000,129780000,128170000,
21833.3,-67500,-1048640000,359755000,1408395000,2234770000,306677491,417499387.4,0.4,31052.3,2535.1,0.2,1000,-3200,-49390000,15.5,"2022-12-21T09:30:00.000Z",1671615000000,15.5,15.45,15.45,19.2,80.8,0,0,0.1,,4.2,4200,5200,144200,,80390000,15500000,64890000,
21833.3,-73700,-1144335000,389205000,1533540000,2389365000,306677491,417499387.4,0.9,31052.3,2535.1,0.2,1900,-6200,-95695000,15.45,"2022-12-21T09:32:00.000Z",1671615120000,15.5,15.45,15.5,19,81,0,0.1,0.3,,4.3,8100,10000,154200,,154595000,29450000,125145000,
21833.3,-72400,-1124250000,409290000,1533540000,2409450000,306677491,417499387.4,0.2,31052.3,2535.1,Infinity,1300,1300,20085000,15.45,"2022-12-21T09:34:00.000Z",1671615240000,15.45,15.45,15.45,100,0,0,0.1,,,0,,1300,155500,,20085000,20085000,,
21833.3,-99000,-1533890000,410830000,1944720000,2822170000,306677491,417499387.4,3.7,31052.3,2535.1,0,100,-26600,-409640000,15.4,"2022-12-21T09:36:00.000Z",1671615360000,15.4,15.4,15.4,0.4,99.6,0,0,0.9,,267,26700,26800,182300,,412720000,1540000,411180000,
21833.3,-115500,-1787420000,632680000,2420100000,3519400000,306677491,417499387.4,2.3,31052.3,2535.1,0.5,14500,-16500,-253530000,15.3,"2022-12-21T09:38:00.000Z",1671615480000,15.35,15.3,15.35,31.9,68.1,0,0.7,1,,2.1,31000,45500,227800,,697230000,221850000,475380000,
21833.3,-120300,-1858860000,891260000,2750120000,4108000000,306677491,417499387.4,0.6,31052.3,2535.1,0.8,16900,-4800,-71440000,15.3,"2022-12-21T09:40:00.000Z",1671615600000,15.35,15.2,15.3,43.8,56.2,0,0.8,0.7,,1.3,21700,38600,266400,,588600000,258580000,330020000,
21833.3,-113700,-1757390000,1029410000,2786800000,4282830000,306677491,417499387.4,0.9,31052.3,2535.1,3.8,9000,6600,101470000,15.35,"2022-12-21T09:42:00.000Z",1671615720000,15.35,15.2,15.3,78.9,21.1,0,0.4,0.1,,0.3,2400,11400,277800,,174830000,138150000,36680000,
21833.3,-113800,-1758915000,1030945000,2789860000,4287425000,306677491,417499387.4,0,31052.3,2535.1,0.5,100,-100,-1525000,15.35,"2022-12-21T09:44:00.000Z",1671615840000,15.35,15.3,15.3,33.3,66.7,0,0,0,,2,200,300,278100,,4595000,1535000,3060000,
21833.3,-102400,-1582790000,1265590000,2848380000,4580590000,306677491,417499387.4,1.6,31052.3,2535.1,4,15200,11400,176125000,15.5,"2022-12-21T09:46:00.000Z",1671615960000,15.5,15.4,15.4,80,20,0,0.7,0.1,,0.3,3800,19000,297100,,293165000,234645000,58520000,
