"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7245.4,-15200,-139536000,2754000,142290000,145044000,60982863,127193803.7,2.1,15274.1,33.3,0,300,-15200,-139536000,9.18,"2022-12-21T09:14:00.000Z",1671614040000,9.18,9.18,9.18,1.9,98.1,0,0,1,,51.7,15500,15800,15800,,145044000,2754000,142290000,
7245.4,5000,45888000,214812000,168924000,383736000,60982863,127193803.7,2.8,15274.1,33.3,8,23100,20200,185424000,9.18,"2022-12-21T09:16:00.000Z",1671614160000,9.19,9.18,9.18,88.8,11.2,0,3.2,0.2,,0.1,2900,26000,41800,,238692000,212058000,26634000,
7245.4,5400,49574000,224910000,175336000,400246000,60982863,127193803.7,0.1,15274.1,33.3,1.6,1100,400,3686000,9.16,"2022-12-21T09:18:00.000Z",1671614280000,9.18,9.16,9.18,61.1,38.9,0,0.2,0,,0.6,700,1800,43600,,16510000,10098000,6412000,
7245.4,-13800,-125472000,224910000,350382000,575292000,60982863,127193803.7,2.6,15274.1,33.3,0,,-19200,-175046000,9.1,"2022-12-21T09:20:00.000Z",1671614400000,9.12,9.1,9.12,0,100,0,,1.3,,Infinity,19200,19200,62800,,175046000,,175046000,
7245.4,-21100,-191713000,243070000,434783000,677853000,60982863,127193803.7,1,15274.1,33.3,0.2,2000,-7300,-66241000,9.08,"2022-12-21T09:22:00.000Z",1671614520000,9.08,9.07,9.08,17.7,82.3,0,0.3,0.6,,4.7,9300,11300,74100,,102561000,18160000,84401000,
7245.4,-36700,-333102000,246702000,579804000,826506000,60982863,127193803.7,2.1,15274.1,33.3,0,400,-15600,-141389000,9.06,"2022-12-21T09:24:00.000Z",1671614640000,9.08,9.06,9.08,2.4,97.6,0,0.1,1,,40,16000,16400,90500,,148653000,3632000,145021000,
7245.4,-31700,-287750000,347268000,635018000,982286000,60982863,127193803.7,0.7,15274.1,33.3,1.8,11100,5000,45352000,9.06,"2022-12-21T09:26:00.000Z",1671614760000,9.06,9.05,9.05,64.5,35.5,0,1.5,0.4,,0.5,6100,17200,107700,,155780000,100566000,55214000,
7245.4,-32500,-294985000,351798000,646783000,998581000,60982863,127193803.7,0.1,15274.1,33.3,0.4,500,-800,-7235000,9.05,"2022-12-21T09:28:00.000Z",1671614880000,9.06,9.05,9.06,27.8,72.2,0,0.1,0.1,,2.6,1300,1800,109500,,16295000,4530000,11765000,
7245.4,-34700,-314811000,432427000,747238000,1179665000,60982863,127193803.7,0.3,15274.1,33.3,0.8,8900,-2200,-19826000,9.07,"2022-12-21T09:30:00.000Z",1671615000000,9.07,9.05,9.06,44.5,55.5,0,1.2,0.7,,1.2,11100,20000,129500,,181084000,80629000,100455000,
7245.4,-39200,-355572000,456915000,812487000,1269402000,60982863,127193803.7,0.6,15274.1,33.3,0.4,2700,-4500,-40761000,9.05,"2022-12-21T09:32:00.000Z",1671615120000,9.07,9.05,9.07,27.3,72.7,0,0.4,0.5,,2.7,7200,9900,139400,,89737000,24488000,65249000,
7245.4,-44200,-400622000,456915000,857537000,1314452000,60982863,127193803.7,0.7,15274.1,33.3,0,,-5000,-45050000,9.01,"2022-12-21T09:34:00.000Z",1671615240000,9.01,9.01,9.01,0,100,0,,0.3,,Infinity,5000,5000,144400,,45050000,,45050000,
7245.4,-68300,-474634100,465955000,940589100,1406544100,60982863,127193803.7,1.1,15274.1,33.3,0,1000,-24100,-74012100,9,"2022-12-21T09:36:00.000Z",1671615360000,9.04,9,9.02,3.8,96.2,0,0.1,1.6,,25.1,25100,26100,170500,,92092100,9039999.999999998,83052100,
7245.4,-90100,-474830300,465955900,940786200,1406743900,60982863,127193803.7,0,15274.1,33.3,0,100,-21800,-196200,9,"2022-12-21T09:38:00.000Z",1671615480000,9,9,9,0.5,98.6,0.9,0,1.4,6,219,21900,22200,192700,200,199800,900,197100,1800
7245.4,-77600,-466580900,474214300,940795200,1415011300,60982863,127193803.7,0.1,15274.1,33.3,13.5,13500,12500,8249400.000000001,9.05,"2022-12-21T09:40:00.000Z",1671615600000,9.05,9,9,93.1,6.9,0,1.9,0.1,,0.1,1000,14500,207200,,8267400.000000001,8258400.000000001,9000,
7245.4,-84100,-472948100,474214300,947162400,1421378500,60982863,127193803.7,0.1,15274.1,33.3,0,,-6500,-6367200,9,"2022-12-21T09:42:00.000Z",1671615720000,9.05,9,9.05,0,100,0,,0.4,,Infinity,6500,6500,213700,,6367200,,6367200,
7245.4,-83100,-459427600,488676500,948104100,1436782400,60982863,127193803.7,0.2,15274.1,33.3,1.2,5400,1000,13520500,9.03,"2022-12-21T09:44:00.000Z",1671615840000,9.03,9,9,55.1,44.9,0,0.7,0.3,,0.8,4400,9800,223500,,15403900,14462200,941699.9999999999,
7245.4,-78300,-416131600,535580500,951712100,1487294400,60982863,127193803.7,0.7,15274.1,33.3,13,5200,4800,43296000,9.02,"2022-12-21T09:46:00.000Z",1671615960000,9.02,9.02,9.02,92.9,7.1,0,0.7,0,,0.1,400,5600,229100,,50512000,46904000,3608000,
7245.4,-72000,-359242600,593371500,952614100,1545987400,60982863,127193803.7,0.9,15274.1,33.3,64,6400,6300,56889000,9.06,"2022-12-21T09:48:00.000Z",1671616080000,9.06,9.01,9.01,98.5,1.5,0,0.9,0,,0,100,6500,235600,,58693000,57791000,902000,
7245.4,-68100,-323890600,628723500,952614100,1581339400,60982863,127193803.7,0.5,15274.1,33.3,Infinity,3900,3900,35352000,9.08,"2022-12-21T09:50:00.000Z",1671616200000,9.08,9.06,9.06,100,0,0,0.5,,,0,,3900,239500,,35352000,35352000,,
7245.4,-62000,-268440600,703199500,971640100,1675747400,60982863,127193803.7,0.8,15274.1,33.3,3.9,8200,6100,55450000,9.02,"2022-12-21T09:52:00.000Z",1671616320000,9.1,9.02,9.08,78.8,20.2,1,1.1,0.1,3,0.3,2100,10400,249900,100,94408000,74476000,19026000,906000
7245.4,-62300,-271152600,703199500,974352100,1678459400,60982863,127193803.7,0,15274.1,33.3,0,,-300,-2711999.9999999995,9.04,"2022-12-21T09:54:00.000Z",1671616440000,9.04,9.04,9.04,0,100,0,,0,,Infinity,300,300,250200,,2711999.9999999995,,2711999.9999999995,
7245.4,-61800,-266607600,707744500,974352100,1683004400,60982863,127193803.7,0.1,15274.1,33.3,Infinity,500,500,4545000,9.09,"2022-12-21T09:56:00.000Z",1671616560000,9.09,9.09,9.09,100,0,0,0.1,,,0,,500,250700,,4545000,4545000,,
7245.4,-61700,-265701600,726770500,992472100,1720150400,60982863,127193803.7,0,15274.1,33.3,1.1,2100,100,906000,9.06,"2022-12-21T09:58:00.000Z",1671616680000,9.06,9.06,9.06,51.2,48.8,0,0.3,0.1,,1,2000,4100,254800,,37146000,19026000,18120000,
7245.4,-61800,-266607600,726770500,993378100,1721056400,60982863,127193803.7,0,15274.1,33.3,0,,-100,-906000,9.06,"2022-12-21T10:00:00.000Z",1671616800000,9.06,9.06,9.06,0,100,0,,0,,Infinity,100,100,254900,,906000,,906000,
7245.4,-72800,-366257600,726770500,1093028100,1820706400,60982863,127193803.7,1.5,15274.1,33.3,0,,-11000,-99650000,9.05,"2022-12-21T10:02:00.000Z",1671616920000,9.06,9.05,9.06,0,100,0,,0.7,,Infinity,11000,11000,265900,,99650000,,99650000,
7245.4,-81900,-448386600,741262500,1189649100,1936339400,60982863,127193803.7,1.2,15274.1,33.3,0.1,1600,-9100,-82129000,9.06,"2022-12-21T10:04:00.000Z",1671617040000,9.06,9.03,9.03,12.5,83.6,3.9,0.2,0.7,15,6.7,10700,12800,278700,500,115633000,14492000,96621000,4520000
7245.4,-101800,-581881500,741262500,1323144000,2069834300,60982863,127193803.7,2,15274.1,33.3,0,,-19900,-133494900,9,"2022-12-21T10:06:00.000Z",1671617160000,9.03,9,9.03,0,100,0,,1.3,,Infinity,19900,19900,298600,,133494900,,133494900,
7245.4,-138600,-614549300,741262500,1355811800,2102502100,60982863,127193803.7,0.5,15274.1,33.3,0,,-36800,-32667800,8.98,"2022-12-21T10:08:00.000Z",1671617280000,9.01,8.98,9.01,0,100,0,,2.4,,Infinity,36800,36800,335400,,32667800,,32667800,
7245.4,-141000,-636068300,741262500,1377330800,2124021100,60982863,127193803.7,0.3,15274.1,33.3,0,,-2400,-21519000,8.95,"2022-12-21T10:10:00.000Z",1671617400000,8.98,8.95,8.98,0,100,0,,0.2,,Infinity,2400,2400,337800,,21519000,,21519000,
7245.4,-153300,-745450300,761838500,1507288800,2274555100,60982863,127193803.7,1.7,15274.1,33.3,0.2,2300,-12300,-109382000,8.92,"2022-12-21T10:12:00.000Z",1671617520000,8.95,8.9,8.95,13.6,86.4,0,0.3,1,,6.3,14600,16900,354700,,150534000,20576000,129958000,
7245.4,-152200,-735617300,780591500,1516208800,2302228100,60982863,127193803.7,0.1,15274.1,33.3,2.1,2100,1100,9833000,8.92,"2022-12-21T10:14:00.000Z",1671617640000,8.93,8.92,8.93,67.7,32.3,0,0.3,0.1,,0.5,1000,3100,357800,,27673000,18753000,8920000,
7245.4,-156300,-772017300,820731500,1592748800,2418908100,60982863,127193803.7,0.5,15274.1,33.3,0.5,4500,-4100,-36400000,8.92,"2022-12-21T10:16:00.000Z",1671617760000,8.92,8.9,8.92,34.4,65.6,0,0.6,0.6,,1.9,8600,13100,370900,,116680000,40140000,76540000,
7245.4,-183100,-1011001300,825191500,1836192800,2666812100,60982863,127193803.7,3.6,15274.1,33.3,0,500,-26800,-238984000,8.92,"2022-12-21T10:18:00.000Z",1671617880000,8.92,8.9,8.92,1.8,98.2,0,0.1,1.8,,54.6,27300,27800,398700,,247904000,4460000,243444000,
7245.4,-186400,-1040437300,835895500,1876332800,2717656100,60982863,127193803.7,0.4,15274.1,33.3,0.3,1200,-3300,-29436000,8.92,"2022-12-21T10:20:00.000Z",1671618000000,8.92,8.92,8.92,21.1,78.9,0,0.2,0.3,,3.8,4500,5700,404400,,50844000,10704000,40140000,
7245.4,-182000,-1001111300,887709500,1888820800,2781958100,60982863,127193803.7,0.6,15274.1,33.3,4.1,5800,4400,39326000,8.95,"2022-12-21T10:22:00.000Z",1671618120000,8.95,8.92,8.92,80.6,19.4,0,0.8,0.1,,0.2,1400,7200,411600,,64302000,51814000,12488000,
7245.4,-181000,-992161300,896659500,1888820800,2790908100,60982863,127193803.7,0.1,15274.1,33.3,Infinity,1000,1000,8950000,8.95,"2022-12-21T10:24:00.000Z",1671618240000,8.95,8.95,8.95,100,0,0,0.1,,,0,,1000,412600,,8950000,8950000,,
7245.4,-178800,-972404300,918214500,1890618800,2814261100,60982863,127193803.7,0.3,15274.1,33.3,12,2400,2200,19757000,8.99,"2022-12-21T10:26:00.000Z",1671618360000,8.99,8.95,8.95,92.3,7.7,0,0.3,0,,0.1,200,2600,415200,,23353000,21555000,1798000,
7245.4,-180500,-987602300,918214500,1905816800,2829459100,60982863,127193803.7,0.2,15274.1,33.3,0,,-1700,-15198000,8.94,"2022-12-21T10:28:00.000Z",1671618480000,8.94,8.94,8.94,0,100,0,,0.1,,Infinity,1700,1700,416900,,15198000,,15198000,
7245.4,-176600,-952775300,954827500,1907602800,2867858100,60982863,127193803.7,0.5,15274.1,33.3,20.5,4100,3900,34827000,8.93,"2022-12-21T10:30:00.000Z",1671618600000,8.93,8.93,8.93,95.3,4.7,0,0.6,0,,0,200,4300,421200,,38399000,36613000,1786000,
7245.4,-182800,-1008029300,961963500,1969992800,2937384100,60982863,127193803.7,0.8,15274.1,33.3,0.1,800,-6200,-55254000,8.92,"2022-12-21T10:32:00.000Z",1671618720000,8.92,8.91,8.92,10.3,89.7,0,0.1,0.5,,8.8,7000,7800,429000,,69526000,7136000,62390000,
7245.4,-181600,-997325300,972667500,1969992800,2948088100,60982863,127193803.7,0.2,15274.1,33.3,Infinity,1200,1200,10704000,8.92,"2022-12-21T10:34:00.000Z",1671618840000,8.92,8.92,8.92,100,0,0,0.2,,,0,,1200,430200,,10704000,10704000,,
7245.4,-165200,-851037300,1118955500,1969992800,3094376100,60982863,127193803.7,2.2,15274.1,33.3,Infinity,16400,16400,146288000,8.92,"2022-12-21T10:36:00.000Z",1671618960000,8.92,8.92,8.92,100,0,0,2.3,,,0,,16400,446600,,146288000,146288000,,
7245.4,-99200,-261782300,1708210500,1969992800,3683631100,60982863,127193803.7,8.9,15274.1,33.3,Infinity,66000,66000,589255000,8.94,"2022-12-21T10:38:00.000Z",1671619080000,8.94,8.92,8.92,100,0,0,9.1,,,0,,66000,512600,,589255000,589255000,,
7245.4,-100300,-271616300,1708210500,1979826800,3693465100,60982863,127193803.7,0.1,15274.1,33.3,0,,-1100,-9834000,8.94,"2022-12-21T10:40:00.000Z",1671619200000,8.94,8.94,8.94,0,100,0,,0.1,,Infinity,1100,1100,513700,,9834000,,9834000,
7245.4,-95300,-226716300,1753110500,1979826800,3738365100,60982863,127193803.7,0.7,15274.1,33.3,Infinity,5000,5000,44900000,8.98,"2022-12-21T10:42:00.000Z",1671619320000,8.98,8.98,8.98,100,0,0,0.7,,,0,,5000,518700,,44900000,44900000,,
7245.4,-90400,-183563400,1796263400,1979826800,3781518000,60982863,127193803.7,0.7,15274.1,33.3,Infinity,4900,4900,43152900,9,"2022-12-21T10:44:00.000Z",1671619440000,9,8.99,8.99,100,0,0,0.7,,,0,,4900,523600,,43152900,43152900,,
7245.4,-95000,-226713600,1796265200,2022978800,3824671800,60982863,127193803.7,0.7,15274.1,33.3,0,200,-4600,-43150200,8.99,"2022-12-21T10:46:00.000Z",1671619560000,9,8.99,9,4,96,0,0,0.3,,24,4800,5000,528600,,43153800,1800,43152000,
7245.4,-92600,-226692000,1796286800,2022978800,3824693400,60982863,127193803.7,0,15274.1,33.3,Infinity,2400,2400,21600,9,"2022-12-21T10:48:00.000Z",1671619680000,9,9,9,100,0,0,0.3,,,0,,2400,531000,,21600,21600,,
