"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10281.8,35000,2199240000,2199240000,0,2199240000,505226202.6,35863890.9,4.7,640.3,168.8,Infinity,35000,35000,2199240000,62.8,"2022-12-21T09:14:00.000Z",1671614040000,62.9,62.8,62.8,100,0,0,3.4,,,0,,35000,35000,,2199240000,2199240000,,
10281.8,50600,3180410000,3490910000,310500000,3801410000,505226202.6,35863890.9,2.1,640.3,168.8,4.1,20600,15600,981170000,62.8,"2022-12-21T09:16:00.000Z",1671614160000,62.8,62.1,62.7,80.5,19.5,0,2,7.8,,0.2,5000,25600,60600,,1602170000,1291670000,310500000,
10281.8,67400,4233780000,4544280000,310500000,4854780000,505226202.6,35863890.9,2.2,640.3,168.8,Infinity,16800,16800,1053370000,62.7,"2022-12-21T09:18:00.000Z",1671614280000,62.8,62.7,62.7,100,0,0,1.6,,,0,,16800,77400,,1053370000,1053370000,,
10281.8,80100,5030070000,5340570000,310500000,5651070000,505226202.6,35863890.9,1.7,640.3,168.8,Infinity,12700,12700,796290000,62.7,"2022-12-21T09:20:00.000Z",1671614400000,62.7,62.7,62.7,100,0,0,1.2,,,0,,12700,90100,,796290000,796290000,,
10281.8,96600,6064560000,6375060000,310500000,6685560000,505226202.6,35863890.9,2.2,640.3,168.8,Infinity,16500,16500,1034490000,62.6,"2022-12-21T09:22:00.000Z",1671614520000,62.7,62.6,62.7,100,0,0,1.6,,,0,,16500,106600,,1034490000,1034490000,,
10281.8,105600,6627060000,6937560000,310500000,7553820000,505226202.6,35863890.9,1.2,640.3,168.8,Infinity,9000,9000,562500000,62.5,"2022-12-21T09:24:00.000Z",1671614640000,62.5,62.4,62.5,64.7,0,35.3,0.9,,29,0,,13900,120500,4900,868260000,562500000,,305760000
10281.8,111800,7013940000,7324440000,310500000,7940700000,505226202.6,35863890.9,0.8,640.3,168.8,Infinity,6200,6200,386880000,62.4,"2022-12-21T09:26:00.000Z",1671614760000,62.4,62.4,62.4,100,0,0,0.6,,,0,,6200,126700,,386880000,386880000,,
10281.8,115500,7306688000,7617250000,310562000,8239792000,505226202.6,35863890.9,0.6,640.3,168.8,4.7,4700,3700,292748000,62,"2022-12-21T09:28:00.000Z",1671614880000,62.3,62,62.3,81,17.2,1.7,0.5,1.6,0.6,0.2,1000,5800,132500,100,299092000,292810000,62000,6220000
10281.8,126600,7995998000,8306572400,310574400,8929126800,505226202.6,35863890.9,1.5,640.3,168.8,56.5,11300,11100,689310000,62.1,"2022-12-21T09:34:00.000Z",1671615240000,62.1,62,62,98.3,1.7,0,1.1,0.3,,0,200,11500,144000,,689334800,689322400,12400,
10281.8,132500,8362388000,8672962400,310574400,9295516800,505226202.6,35863890.9,0.8,640.3,168.8,Infinity,5900,5900,366390000,62.1,"2022-12-21T09:36:00.000Z",1671615360000,62.1,62.1,62.1,100,0,0,0.6,,,0,,5900,149900,,366390000,366390000,,
10281.8,152900,9629228000,9939802400,310574400,10562356800,505226202.6,35863890.9,2.7,640.3,168.8,Infinity,20400,20400,1266840000,62.1,"2022-12-21T09:38:00.000Z",1671615480000,62.1,62.1,62.1,100,0,0,2,,,0,,20400,170300,,1266840000,1266840000,,
10281.8,174900,10995428000,11306002400,310574400,11928556800,505226202.6,35863890.9,2.9,640.3,168.8,Infinity,22000,22000,1366200000,62.1,"2022-12-21T09:40:00.000Z",1671615600000,62.1,62.1,62.1,100,0,0,2.1,,,0,,22000,192300,,1366200000,1366200000,,
10281.8,189200,11883458000,12200242400,316784400,12829006800,505226202.6,35863890.9,1.9,640.3,168.8,144,14400,14300,888030000,62.1,"2022-12-21T09:42:00.000Z",1671615720000,62.1,62.1,62.1,99.3,0.7,0,1.4,0.2,,0,100,14500,206800,,900450000,894240000,6210000,
10281.8,199200,12504458000,12821242400,316784400,13450006800,505226202.6,35863890.9,1.3,640.3,168.8,Infinity,10000,10000,621000000,62.1,"2022-12-21T09:44:00.000Z",1671615840000,62.1,62.1,62.1,100,0,0,1,,,0,,10000,216800,,621000000,621000000,,
10281.8,204500,12833588000,13280782400,447194400,14039956800,505226202.6,35863890.9,0.7,640.3,168.8,3.5,7400,5300,329130000,62.1,"2022-12-21T09:50:00.000Z",1671616200000,62.1,62.1,62.1,77.9,22.1,0,0.7,3.3,,0.3,2100,9500,226300,,589950000,459540000,130410000,
10281.8,218200,13684358000,14131552400,447194400,14890726800,505226202.6,35863890.9,1.8,640.3,168.8,Infinity,13700,13700,850770000,62.1,"2022-12-21T09:52:00.000Z",1671616320000,62.1,62.1,62.1,100,0,0,1.3,,,0,,13700,240000,,850770000,850770000,,
10281.8,222400,13690822200,14138016600,447194400,14897191000,505226202.6,35863890.9,0,640.3,168.8,Infinity,4200,4200,6464200,62.1,"2022-12-21T09:56:00.000Z",1671616560000,62.1,62,62,100,0,0,0.4,,,0,,4200,244200,,6464200,6464200,,
10281.8,232700,14330452200,14777646600,447194400,15536821000,505226202.6,35863890.9,1.4,640.3,168.8,Infinity,10300,10300,639630000,62.1,"2022-12-21T09:58:00.000Z",1671616680000,62.1,62.1,62.1,100,0,0,1,,,0,,10300,254500,,639630000,639630000,,
10281.8,236200,14547802200,15019836600,472034400,15803851000,505226202.6,35863890.9,0.5,640.3,168.8,9.8,3900,3500,217350000,62.1,"2022-12-21T10:00:00.000Z",1671616800000,62.1,62.1,62.1,90.7,9.3,0,0.4,0.6,,0.1,400,4300,258800,,267030000,242190000,24840000,
10281.8,245900,15150172200,15622206600,472034400,16406221000,505226202.6,35863890.9,1.3,640.3,168.8,Infinity,9700,9700,602370000,62.1,"2022-12-21T10:02:00.000Z",1671616920000,62.1,62.1,62.1,100,0,0,0.9,,,0,,9700,268500,,602370000,602370000,,
10281.8,254800,15690454600,16162489000,472034400,16946503400,505226202.6,35863890.9,1.2,640.3,168.8,Infinity,8900,8900,540282400,62.1,"2022-12-21T10:06:00.000Z",1671617160000,62.1,62,62.1,100,0,0,0.9,,,0,,8900,277400,,540282400,540282400,,
