"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
831.1,-8500,-286025000,0,286025000,286025000,27960666.7,92947222.2,4.4,2762.2,2.2,0,,-8500,-286025000,33.65,"2022-12-21T09:14:00.000Z",1671614040000,33.65,33.65,33.65,0,100,0,,3.1,,Infinity,8500,8500,8500,,286025000,,286025000,
831.1,-9300,-312945000,43745000,356690000,400435000,27960666.7,92947222.2,0.4,2762.2,2.2,0.6,1300,-800,-26920000,33.65,"2022-12-21T09:16:00.000Z",1671614160000,33.65,33.65,33.65,38.2,61.8,0,1.6,0.8,,1.6,2100,3400,11900,,114410000,43745000,70665000,
831.1,-9800,-329770000,60570000,390340000,450910000,27960666.7,92947222.2,0.3,2762.2,2.2,0.5,500,-500,-16825000,33.65,"2022-12-21T09:18:00.000Z",1671614280000,33.65,33.65,33.65,33.3,66.7,0,0.6,0.4,,2,1000,1500,13400,,50475000,16825000,33650000,
831.1,-8500,-286235000,110765000,397000000,507765000,27960666.7,92947222.2,0.7,2762.2,2.2,7.5,1500,1300,43535000,33.65,"2022-12-21T09:20:00.000Z",1671614400000,33.65,33.3,33.65,88.2,11.8,0,1.8,0.1,,0.1,200,1700,15100,,56855000,50195000,6659999.999999999,
831.1,-7200,-242490000,154510000,397000000,551510000,27960666.7,92947222.2,0.7,2762.2,2.2,Infinity,1300,1300,43745000,33.65,"2022-12-21T09:22:00.000Z",1671614520000,33.65,33.65,33.65,100,0,0,1.6,,,0,,1300,16400,,43745000,43745000,,
831.1,-7700,-259315000,154510000,413825000,568335000,27960666.7,92947222.2,0.3,2762.2,2.2,0,,-500,-16825000,33.65,"2022-12-21T09:24:00.000Z",1671614640000,33.65,33.65,33.65,0,100,0,,0.2,,Infinity,500,500,16900,,16825000,,16825000,
831.1,-10700,-360265000,154510000,514775000,669285000,27960666.7,92947222.2,1.6,2762.2,2.2,0,,-3000,-100950000,33.65,"2022-12-21T09:26:00.000Z",1671614760000,33.65,33.65,33.65,0,100,0,,1.1,,Infinity,3000,3000,19900,,100950000,,100950000,
831.1,-11700,-393915000,154510000,548425000,702935000,27960666.7,92947222.2,0.5,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T09:34:00.000Z",1671615240000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,20900,,33650000,,33650000,
831.1,-13700,-461215000,154510000,615725000,770235000,27960666.7,92947222.2,1,2762.2,2.2,0,,-2000,-67300000,33.65,"2022-12-21T09:36:00.000Z",1671615360000,33.65,33.65,33.65,0,100,0,,0.7,,Infinity,2000,2000,22900,,67300000,,67300000,
831.1,-19700,-663115000,154510000,817625000,972135000,27960666.7,92947222.2,3.1,2762.2,2.2,0,,-6000,-201900000,33.65,"2022-12-21T09:38:00.000Z",1671615480000,33.65,33.65,33.65,0,100,0,,2.2,,Infinity,6000,6000,28900,,201900000,,201900000,
831.1,-20700,-696765000,154510000,851275000,1005785000,27960666.7,92947222.2,0.5,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T09:40:00.000Z",1671615600000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,29900,,33650000,,33650000,
831.1,-21000,-706860000,154510000,861370000,1015880000,27960666.7,92947222.2,0.2,2762.2,2.2,0,,-300,-10095000,33.65,"2022-12-21T09:44:00.000Z",1671615840000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,300,300,30200,,10095000,,10095000,
831.1,-21300,-716955000,154510000,871465000,1025975000,27960666.7,92947222.2,0.2,2762.2,2.2,0,,-300,-10095000,33.65,"2022-12-21T09:48:00.000Z",1671616080000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,300,300,30500,,10095000,,10095000,
831.1,-21500,-723685000,154510000,878195000,1032705000,27960666.7,92947222.2,0.1,2762.2,2.2,0,,-200,-6730000,33.65,"2022-12-21T09:52:00.000Z",1671616320000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,200,200,30700,,6730000,,6730000,
831.1,-30600,-1029900000,154510000,1184410000,1338920000,27960666.7,92947222.2,4.7,2762.2,2.2,0,,-9100,-306215000,33.65,"2022-12-21T09:54:00.000Z",1671616440000,33.65,33.65,33.65,0,100,0,,3.3,,Infinity,9100,9100,39800,,306215000,,306215000,
831.1,-28300,-952505000,231905000,1184410000,1416315000,27960666.7,92947222.2,1.2,2762.2,2.2,Infinity,2300,2300,77395000,33.65,"2022-12-21T09:56:00.000Z",1671616560000,33.65,33.65,33.65,100,0,0,2.8,,,0,,2300,42100,,77395000,77395000,,
831.1,-27900,-939045000,252095000,1191140000,1443235000,27960666.7,92947222.2,0.2,2762.2,2.2,3,600,400,13460000,33.65,"2022-12-21T09:58:00.000Z",1671616680000,33.65,33.65,33.65,75,25,0,0.7,0.1,,0.3,200,800,42900,,26920000,20190000,6730000,
831.1,-27900,-939045000,265555000,1204600000,1470155000,27960666.7,92947222.2,0,2762.2,2.2,1,400,0,0,33.65,"2022-12-21T10:00:00.000Z",1671616800000,33.65,33.65,33.65,50,50,0,0.5,0.1,,1,400,800,43700,,26920000,13460000,13460000,
831.1,-28100,-945775000,265555000,1211330000,1480250000,27960666.7,92947222.2,0.1,2762.2,2.2,0,,-200,-6730000,33.65,"2022-12-21T10:02:00.000Z",1671616920000,33.65,33.65,33.65,0,66.7,33.3,,0.1,45.5,Infinity,200,300,44000,100,10095000,,6730000,3365000
831.1,-29100,-979425000,265555000,1244980000,1513900000,27960666.7,92947222.2,0.5,2762.2,2.2,0,,-1000,-33650000,33.65,"2022-12-21T10:06:00.000Z",1671617160000,33.65,33.65,33.65,0,100,0,,0.4,,Infinity,1000,1000,45000,,33650000,,33650000,
831.1,-29100,-979425000,268920000,1248345000,1520630000,27960666.7,92947222.2,0,2762.2,2.2,1,100,0,0,33.65,"2022-12-21T10:08:00.000Z",1671617280000,33.65,33.65,33.65,50,50,0,0.1,0,,1,100,200,45200,,6730000,3365000,3365000,
