"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8309,14100,141000,185000,44000,229000,69671018,165209945.9,0,17419.8,402.7,4.2,18500,14100,141000,10,"2022-12-21T09:14:00.000Z",1671614040000,10,10,10,80.8,19.2,0,2.2,0.3,,0.2,4400,22900,22900,,229000,185000,44000,
8309,13400,-6852000,60125000,66977000,127102000,69671018,165209945.9,0.1,17419.8,402.7,0.9,6000,-700,-6993000,9.99,"2022-12-21T09:16:00.000Z",1671614160000,9.99,9.99,9.99,47.2,52.8,0,0.7,0.4,,1.1,6700,12700,35600,,126873000,59940000,66933000,
8309,-44600,-569627000,91381000,661008000,752389000,69671018,165209945.9,5.9,17419.8,402.7,0.1,3200,-58000,-562775000,9.54,"2022-12-21T09:18:00.000Z",1671614280000,9.99,9.4,9.99,5,95,0,0.4,3.5,,19.1,61200,64400,100000,,625287000,31256000,594031000,
8309,-44800,-571538000,92351000,663889000,756240000,69671018,165209945.9,0,17419.8,402.7,0.3,100,-200,-1911000,9.57,"2022-12-21T09:20:00.000Z",1671614400000,9.7,9.54,9.54,25,75,0,0,0,,3,300,400,100400,,3850999.9999999995,969999.9999999999,2881000,
8309,-46000,-583298000,117831000,701129000,818960000,69671018,165209945.9,0.1,17419.8,402.7,0.7,2600,-1200,-11760000,9.8,"2022-12-21T09:22:00.000Z",1671614520000,9.8,9.8,9.8,40.6,59.4,0,0.3,0.2,,1.5,3800,6400,106800,,62720000,25480000,37240000,
8309,-62500,-744998000,117831000,862829000,980660000,69671018,165209945.9,1.7,17419.8,402.7,0,,-16500,-161700000,9.8,"2022-12-21T09:24:00.000Z",1671614640000,9.8,9.8,9.8,0,100,0,,0.9,,Infinity,16500,16500,123300,,161700000,,161700000,
8309,-58300,-703529000,197520000,901049000,1098569000,69671018,165209945.9,0.4,17419.8,402.7,2.1,8100,4200,41469000,9.84,"2022-12-21T09:26:00.000Z",1671614760000,9.85,9.8,9.8,67.5,32.5,0,1,0.2,,0.5,3900,12000,135300,,117909000,79689000,38220000,
8309,-54100,-662083000,266460000,928543000,1198939000,69671018,165209945.9,0.4,17419.8,402.7,2.5,7000,4200,41446000,9.8,"2022-12-21T09:28:00.000Z",1671614880000,9.87,9.8,9.84,68.6,27.5,3.9,0.8,0.2,1,0.4,2800,10200,145500,400,100370000,68940000,27494000,3936000
8309,-55400,-674818000,267446000,942264000,1213646000,69671018,165209945.9,0.1,17419.8,402.7,0.1,100,-1300,-12735000,9.8,"2022-12-21T09:30:00.000Z",1671615000000,9.86,9.8,9.8,6.7,93.3,0,0,0.1,,14,1400,1500,147000,,14707000,986000,13721000,
8309,-56500,-685565000,273359000,958924000,1236219000,69671018,165209945.9,0.1,17419.8,402.7,0.4,600,-1100,-10747000,9.85,"2022-12-21T09:32:00.000Z",1671615120000,9.86,9.8,9.86,26.1,73.9,0,0.1,0.1,,2.8,1700,2300,149300,,22573000,5913000,16660000,
