"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5417.1,-68800,-734720000,12140000,746860000,759000000,57722000,21015394.7,20,1963.2,0,0,1000,-68800,-734720000,10.7,"2022-12-21T09:08:00.000Z",1671613680000,12.5,10.7,12.5,1.4,98.6,0,0.2,35.6,,69.8,69800,70800,70800,,759000000,12140000,746860000,
5417.1,-38700,-413718900,333141100,746860000,1080001100,57722000,21015394.7,8.7,1963.2,0,Infinity,30100,30100,321001100,11,"2022-12-21T09:10:00.000Z",1671613800000,11,10.7,10.7,100,0,0,5.6,,,0,,30100,100900,,321001100,321001100,,
5417.1,-36800,-413698000,333162000,746860000,1080022000,57722000,21015394.7,0,1963.2,0,Infinity,1900,1900,20900,11,"2022-12-21T09:12:00.000Z",1671613920000,11,11,11,100,0,0,0.4,,,0,,1900,102800,,20900,20900,,
5417.1,-36900,-414948000,333162000,748110000,1081272000,57722000,21015394.7,0,1963.2,0,0,,-100,-1250000,12.5,"2022-12-21T09:18:00.000Z",1671614280000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,100,100,102900,,1250000,,1250000,
5417.1,-37100,-417458000,333162000,750620000,1083782000,57722000,21015394.7,0.1,1963.2,0,0,,-200,-2510000,12.5,"2022-12-21T09:20:00.000Z",1671614400000,12.6,12.5,12.6,0,100,0,,0.1,,Infinity,200,200,103100,,2510000,,2510000,
5417.1,-34600,-389208000,361412000,750620000,1112032000,57722000,21015394.7,0.8,1963.2,0,Infinity,2500,2500,28250000,11.3,"2022-12-21T09:22:00.000Z",1671614520000,11.3,11.3,11.3,100,0,0,0.5,,,0,,2500,105600,,28250000,28250000,,
5417.1,-34900,-392598000,361412000,754010000,1115422000,57722000,21015394.7,0.1,1963.2,0,0,,-300,-3390000,11.3,"2022-12-21T09:26:00.000Z",1671614760000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,300,300,105900,,3390000,,3390000,
5417.1,33700,341422000,1095432000,754010000,1849442000,57722000,21015394.7,20,1963.2,0,Infinity,68600,68600,734020000,10.7,"2022-12-21T09:28:00.000Z",1671614880000,10.7,10.7,10.7,100,0,0,12.7,,,0,,68600,174500,,734020000,734020000,,
5417.1,39500,403482000,1157492000,754010000,1911502000,57722000,21015394.7,1.7,1963.2,0,Infinity,5800,5800,62060000,10.7,"2022-12-21T09:30:00.000Z",1671615000000,10.7,10.7,10.7,100,0,0,1.1,,,0,,5800,180300,,62060000,62060000,,
5417.1,54600,565052000,1319062000,754010000,2073072000,57722000,21015394.7,4.4,1963.2,0,Infinity,15100,15100,161570000,10.7,"2022-12-21T09:32:00.000Z",1671615120000,10.7,10.7,10.7,100,0,0,2.8,,,0,,15100,195400,,161570000,161570000,,
5417.1,61300,636742000,1390752000,754010000,2144762000,57722000,21015394.7,2,1963.2,0,Infinity,6700,6700,71690000,10.7,"2022-12-21T09:34:00.000Z",1671615240000,10.7,10.7,10.7,100,0,0,1.2,,,0,,6700,202100,,71690000,71690000,,
5417.1,67700,705222000,1459232000,754010000,2213242000,57722000,21015394.7,1.9,1963.2,0,Infinity,6400,6400,68480000,10.7,"2022-12-21T09:36:00.000Z",1671615360000,10.7,10.7,10.7,100,0,0,1.2,,,0,,6400,208500,,68480000,68480000,,
5417.1,125000,1318332000,2072342000,754010000,2826352000,57722000,21015394.7,16.7,1963.2,0,Infinity,57300,57300,613110000,10.7,"2022-12-21T09:38:00.000Z",1671615480000,10.7,10.7,10.7,100,0,0,10.6,,,0,,57300,265800,,613110000,613110000,,
5417.1,165100,1747402000,2501412000,754010000,3255422000,57722000,21015394.7,11.7,1963.2,0,Infinity,40100,40100,429070000,10.7,"2022-12-21T09:40:00.000Z",1671615600000,10.7,10.7,10.7,100,0,0,7.4,,,0,,40100,305900,,429070000,429070000,,
5417.1,165200,1748592000,2502602000,754010000,3256612000,57722000,21015394.7,0,1963.2,0,Infinity,100,100,1190000,11.9,"2022-12-21T09:56:00.000Z",1671616560000,11.9,11.9,11.9,100,0,0,0,,,0,,100,306000,,1190000,1190000,,
5417.1,86600,907572000,2504742000,1597170000,4101912000,57722000,21015394.7,22.9,1963.2,0,0,200,-78600,-841020000,10.7,"2022-12-21T09:58:00.000Z",1671616680000,10.7,10.7,10.7,0.3,99.7,0,0,40.1,,394,78800,79000,385000,,845300000,2140000,843160000,
5417.1,96000,1008152000,2605322000,1597170000,4202492000,57722000,21015394.7,2.7,1963.2,0,Infinity,9400,9400,100580000,10.7,"2022-12-21T10:00:00.000Z",1671616800000,10.7,10.7,10.7,100,0,0,1.7,,,0,,9400,394400,,100580000,100580000,,
5417.1,104200,1095892000,2693062000,1597170000,4290232000,57722000,21015394.7,2.4,1963.2,0,Infinity,8200,8200,87740000,10.7,"2022-12-21T10:02:00.000Z",1671616920000,10.7,10.7,10.7,100,0,0,1.5,,,0,,8200,402600,,87740000,87740000,,
5417.1,104900,1103382000,2700552000,1597170000,4297722000,57722000,21015394.7,0.2,1963.2,0,Infinity,700,700,7490000,10.7,"2022-12-21T10:04:00.000Z",1671617040000,10.7,10.7,10.7,100,0,0,0.1,,,0,,700,403300,,7490000,7490000,,
5417.1,107500,1131202000,2728372000,1597170000,4325542000,57722000,21015394.7,0.8,1963.2,0,Infinity,2600,2600,27820000,10.7,"2022-12-21T10:06:00.000Z",1671617160000,10.7,10.7,10.7,100,0,0,0.5,,,0,,2600,405900,,27820000,27820000,,
5417.1,109300,1150462000,2747632000,1597170000,4344802000,57722000,21015394.7,0.5,1963.2,0,Infinity,1800,1800,19260000,10.7,"2022-12-21T10:08:00.000Z",1671617280000,10.7,10.7,10.7,100,0,0,0.3,,,0,,1800,407700,,19260000,19260000,,
5417.1,112600,1185772000,2782942000,1597170000,4380112000,57722000,21015394.7,1,1963.2,0,Infinity,3300,3300,35310000,10.7,"2022-12-21T10:10:00.000Z",1671617400000,10.7,10.7,10.7,100,0,0,0.6,,,0,,3300,411000,,35310000,35310000,,
5417.1,114900,1210382000,2807552000,1597170000,4404722000,57722000,21015394.7,0.7,1963.2,0,Infinity,2300,2300,24610000,10.7,"2022-12-21T10:12:00.000Z",1671617520000,10.7,10.7,10.7,100,0,0,0.4,,,0,,2300,413300,,24610000,24610000,,
5417.1,118100,1244622000,2841792000,1597170000,4438962000,57722000,21015394.7,0.9,1963.2,0,Infinity,3200,3200,34240000,10.7,"2022-12-21T10:14:00.000Z",1671617640000,10.7,10.7,10.7,100,0,0,0.6,,,0,,3200,416500,,34240000,34240000,,
5417.1,119700,1261742000,2858912000,1597170000,4456082000,57722000,21015394.7,0.5,1963.2,0,Infinity,1600,1600,17120000,10.7,"2022-12-21T10:16:00.000Z",1671617760000,10.7,10.7,10.7,100,0,0,0.3,,,0,,1600,418100,,17120000,17120000,,
5417.1,122800,1294912000,2892082000,1597170000,4489252000,57722000,21015394.7,0.9,1963.2,0,Infinity,3100,3100,33169999.999999996,10.7,"2022-12-21T10:18:00.000Z",1671617880000,10.7,10.7,10.7,100,0,0,0.6,,,0,,3100,421200,,33169999.999999996,33169999.999999996,,
5417.1,123800,1305612000,2902782000,1597170000,4499952000,57722000,21015394.7,0.3,1963.2,0,Infinity,1000,1000,10700000,10.7,"2022-12-21T10:20:00.000Z",1671618000000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1000,422200,,10700000,10700000,,
5417.1,127600,1346272000,2943442000,1597170000,4540612000,57722000,21015394.7,1.1,1963.2,0,Infinity,3800,3800,40660000,10.7,"2022-12-21T10:22:00.000Z",1671618120000,10.7,10.7,10.7,100,0,0,0.7,,,0,,3800,426000,,40660000,40660000,,
5417.1,128900,1360182000,2957352000,1597170000,4554522000,57722000,21015394.7,0.4,1963.2,0,Infinity,1300,1300,13910000,10.7,"2022-12-21T10:24:00.000Z",1671618240000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1300,427300,,13910000,13910000,,
5417.1,131200,1384792000,2981962000,1597170000,4579132000,57722000,21015394.7,0.7,1963.2,0,Infinity,2300,2300,24610000,10.7,"2022-12-21T10:26:00.000Z",1671618360000,10.7,10.7,10.7,100,0,0,0.4,,,0,,2300,429600,,24610000,24610000,,
5417.1,131400,1386932000,2984102000,1597170000,4581272000,57722000,21015394.7,0.1,1963.2,0,Infinity,200,200,2140000,10.7,"2022-12-21T10:28:00.000Z",1671618480000,10.7,10.7,10.7,100,0,0,0,,,0,,200,429800,,2140000,2140000,,
5417.1,132000,1393352000,2990522000,1597170000,4587692000,57722000,21015394.7,0.2,1963.2,0,Infinity,600,600,6420000,10.7,"2022-12-21T10:30:00.000Z",1671618600000,10.7,10.7,10.7,100,0,0,0.1,,,0,,600,430400,,6420000,6420000,,
5417.1,137100,1447922000,3045092000,1597170000,4642262000,57722000,21015394.7,1.5,1963.2,0,Infinity,5100,5100,54570000,10.7,"2022-12-21T10:32:00.000Z",1671618720000,10.7,10.7,10.7,100,0,0,0.9,,,0,,5100,435500,,54570000,54570000,,
5417.1,138100,1458622000,3055792000,1597170000,4652962000,57722000,21015394.7,0.3,1963.2,0,Infinity,1000,1000,10700000,10.7,"2022-12-21T10:34:00.000Z",1671618840000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1000,436500,,10700000,10700000,,
5417.1,139200,1470392000,3067562000,1597170000,4664732000,57722000,21015394.7,0.3,1963.2,0,Infinity,1100,1100,11770000,10.7,"2022-12-21T10:36:00.000Z",1671618960000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1100,437600,,11770000,11770000,,
5417.1,139500,1473602000,3070772000,1597170000,4667942000,57722000,21015394.7,0.1,1963.2,0,Infinity,300,300,3210000,10.7,"2022-12-21T10:40:00.000Z",1671619200000,10.7,10.7,10.7,100,0,0,0.1,,,0,,300,437900,,3210000,3210000,,
5417.1,140000,1478952000,3076122000,1597170000,4673292000,57722000,21015394.7,0.1,1963.2,0,Infinity,500,500,5350000,10.7,"2022-12-21T10:42:00.000Z",1671619320000,10.7,10.7,10.7,100,0,0,0.1,,,0,,500,438400,,5350000,5350000,,
5417.1,155100,1640522000,3237692000,1597170000,4834862000,57722000,21015394.7,4.4,1963.2,0,Infinity,15100,15100,161570000,10.7,"2022-12-21T10:46:00.000Z",1671619560000,10.7,10.7,10.7,100,0,0,2.8,,,0,,15100,453500,,161570000,161570000,,
5417.1,162500,1719702000,3316872000,1597170000,4914042000,57722000,21015394.7,2.2,1963.2,0,Infinity,7400,7400,79180000,10.7,"2022-12-21T10:48:00.000Z",1671619680000,10.7,10.7,10.7,100,0,0,1.4,,,0,,7400,460900,,79180000,79180000,,
5417.1,163600,1731472000,3328642000,1597170000,4925812000,57722000,21015394.7,0.3,1963.2,0,Infinity,1100,1100,11770000,10.7,"2022-12-21T10:50:00.000Z",1671619800000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1100,462000,,11770000,11770000,,
5417.1,164100,1736822000,3333992000,1597170000,4931162000,57722000,21015394.7,0.1,1963.2,0,Infinity,500,500,5350000,10.7,"2022-12-21T10:52:00.000Z",1671619920000,10.7,10.7,10.7,100,0,0,0.1,,,0,,500,462500,,5350000,5350000,,
5417.1,164200,1737892000,3335062000,1597170000,4932232000,57722000,21015394.7,0,1963.2,0,Infinity,100,100,1070000,10.7,"2022-12-21T10:56:00.000Z",1671620160000,10.7,10.7,10.7,100,0,0,0,,,0,,100,462600,,1070000,1070000,,
5417.1,184200,1951892000,3549062000,1597170000,5146232000,57722000,21015394.7,5.8,1963.2,0,Infinity,20000,20000,214000000,10.7,"2022-12-21T10:58:00.000Z",1671620280000,10.7,10.7,10.7,100,0,0,3.7,,,0,,20000,482600,,214000000,214000000,,
5417.1,189200,2005392000,3602562000,1597170000,5199732000,57722000,21015394.7,1.5,1963.2,0,Infinity,5000,5000,53500000,10.7,"2022-12-21T11:00:00.000Z",1671620400000,10.7,10.7,10.7,100,0,0,0.9,,,0,,5000,487600,,53500000,53500000,,
5417.1,190300,2017162000,3614332000,1597170000,5211502000,57722000,21015394.7,0.3,1963.2,0,Infinity,1100,1100,11770000,10.7,"2022-12-21T11:02:00.000Z",1671620520000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1100,488700,,11770000,11770000,,
