"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15908.8,2000,14240000,14240000,0,512672000,107131536,249838221.9,0.1,37930.7,3320.2,Infinity,2000,2000,14240000,7.12,"2022-12-21T09:14:00.000Z",1671614040000,7.12,7.08,7.08,2.8,0,97.2,0.1,,21.2,0,,72400,72400,70400,512672000,14240000,,498432000
15908.8,2700,19279000,205750000,186471000,890653000,107131536,249838221.9,0,37930.7,3320.2,1,26600,700,5039000,7.2,"2022-12-21T09:16:00.000Z",1671614160000,7.2,7.18,7.18,50.7,49.3,0,1.7,0.7,,1,25900,52500,124900,,377981000,191510000,186471000,
15908.8,-13700,-97935000,218620000,316555000,1042902000,107131536,249838221.9,0.8,37930.7,3320.2,0.1,1800,-16400,-117214000,7.16,"2022-12-21T09:18:00.000Z",1671614280000,7.16,7.13,7.14,8.5,85.4,6.1,0.1,0.5,0.4,10.1,18200,21300,146200,1300,152249000,12870000,130084000,9295000
15908.8,-8800,-63033000,317617000,380650000,1205994000,107131536,249838221.9,0.2,37930.7,3320.2,1.5,13900,4900,34902000,7.1,"2022-12-21T09:20:00.000Z",1671614400000,7.13,7.1,7.13,60.7,39.3,0,0.9,0.2,,0.6,9000,22900,169100,,163092000,98997000,64095000,
15908.8,-36000,-255768000,397138000,652906000,1557771000,107131536,249838221.9,1.4,37930.7,3320.2,0.3,11200,-27200,-192735000,7.08,"2022-12-21T09:22:00.000Z",1671614520000,7.12,7.08,7.12,22.6,77.4,0,0.7,1,,3.4,38400,49600,218700,,351777000,79521000,272256000,
15908.8,-43900,-311590000,460261000,771851000,1739839000,107131536,249838221.9,0.4,37930.7,3320.2,0.5,8900,-7900,-55822000,7.08,"2022-12-21T09:24:00.000Z",1671614640000,7.1,7.08,7.1,34.6,65.4,0,0.6,0.4,,1.9,16800,25700,244400,,182068000,63123000,118945000,
15908.8,-22700,-161493000,625205000,786698000,1921751000,107131536,249838221.9,1.1,37930.7,3320.2,11.1,23300,21200,150097000,7.08,"2022-12-21T09:26:00.000Z",1671614760000,7.08,7.07,7.08,90.7,8.2,1.2,1.5,0.1,0.1,0.1,2100,25700,270100,300,181912000,164944000,14847000,2121000
15908.8,-36000,-255300000,639345000,894645000,2043838000,107131536,249838221.9,0.7,37930.7,3320.2,0.1,2000,-13300,-93807000,7.05,"2022-12-21T09:28:00.000Z",1671614880000,7.07,7.05,7.07,11.6,88.4,0,0.1,0.4,,7.7,15300,17300,287400,,122087000,14140000,107947000,
15908.8,-52400,-370796000,661182000,1031978000,2203008000,107131536,249838221.9,0.8,37930.7,3320.2,0.2,3100,-16400,-115496000,7.04,"2022-12-21T09:30:00.000Z",1671615000000,7.05,7.04,7.05,13.7,86.3,0,0.2,0.5,,6.3,19500,22600,310000,,159170000,21837000,137333000,
15908.8,-61400,-433891000,761820000,1195711000,2467379000,107131536,249838221.9,0.4,37930.7,3320.2,0.6,14300,-9000,-63095000,7.02,"2022-12-21T09:32:00.000Z",1671615120000,7.04,7.02,7.04,38,62,0,0.9,0.6,,1.6,23300,37600,347600,,264371000,100638000,163733000,
15908.8,-101000,-543491000,795493000,1338984000,2645027000,107131536,249838221.9,0.8,37930.7,3320.2,0.1,4800,-39600,-109600000,7.01,"2022-12-21T09:34:00.000Z",1671615240000,7.03,7,7.02,9.7,90.1,0.2,0.3,1.2,0,9.3,44400,49300,396900,100,177648000,33673000,143273000,702000
15908.8,-175800,-677186200,797578100,1474764300,2784986400,107131536,249838221.9,0.9,37930.7,3320.2,0,600,-74800,-133695200,6.9,"2022-12-21T09:36:00.000Z",1671615360000,7.01,6.9,7,0.8,98.8,0.4,0,2,0.1,125.7,75400,76300,473200,300,139959400,2085100,135780300,2094000
