"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
307.4,400,2284000,2284000,0,2284000,1777814.8,7020888.9,0.4,1214.8,0,Infinity,400,400,2284000,5.71,"2022-12-21T09:14:00.000Z",1671614040000,5.71,5.71,5.71,100,0,0,1.3,,,0,,400,400,,2284000,2284000,,
307.4,2400,13884000,13884000,0,13884000,1777814.8,7020888.9,2.2,1214.8,0,Infinity,2000,2000,11600000,5.8,"2022-12-21T09:44:00.000Z",1671615840000,5.8,5.8,5.8,100,0,0,6.5,,,0,,2000,2400,,11600000,11600000,,
307.4,1000,5764000,13884000,8120000,22004000,1777814.8,7020888.9,1.5,1214.8,0,0,,-1400,-8120000,5.8,"2022-12-21T09:50:00.000Z",1671616200000,5.8,5.8,5.8,0,100,0,,1.2,,Infinity,1400,1400,3800,,8120000,,8120000,
307.4,800,4612000,15036000,10424000,25460000,1777814.8,7020888.9,0.2,1214.8,0,0.5,200,-200,-1152000,5.76,"2022-12-21T09:58:00.000Z",1671616680000,5.76,5.76,5.76,33.3,66.7,0,0.7,0.3,,2,400,600,4400,,3456000,1152000,2304000,
307.4,1000,5772000,16196000,10424000,26620000,1777814.8,7020888.9,0.2,1214.8,0,Infinity,200,200,1160000,5.8,"2022-12-21T10:20:00.000Z",1671618000000,5.8,5.8,5.8,100,0,0,0.7,,,0,,200,4600,,1160000,1160000,,
307.4,1900,10983000,21407000,10424000,31831000,1777814.8,7020888.9,1,1214.8,0,Infinity,900,900,5211000,5.79,"2022-12-21T10:36:00.000Z",1671618960000,5.79,5.79,5.79,100,0,0,2.9,,,0,,900,5500,,5211000,5211000,,
307.4,3000,17352000,27776000,10424000,38200000,1777814.8,7020888.9,1.2,1214.8,0,Infinity,1100,1100,6369000,5.79,"2022-12-21T10:58:00.000Z",1671620280000,5.79,5.79,5.79,100,0,0,3.6,,,0,,1100,6600,,6369000,6369000,,
307.4,1500,8712000,27776000,19064000,46840000,1777814.8,7020888.9,1.6,1214.8,0,0,,-1500,-8640000,5.75,"2022-12-21T13:00:00.000Z",1671627600000,5.79,5.75,5.79,0,100,0,,1.2,,Infinity,1500,1500,8100,,8640000,,8640000,
307.4,1300,7552000,32996000,25444000,58440000,1777814.8,7020888.9,0.2,1214.8,0,0.8,900,-200,-1160000,5.8,"2022-12-21T13:04:00.000Z",1671627840000,5.8,5.8,5.8,45,55,0,2.9,0.9,,1.2,1100,2000,10100,,11600000,5220000,6380000,
307.4,2300,13352000,38796000,25444000,64240000,1777814.8,7020888.9,1.1,1214.8,0,Infinity,1000,1000,5800000,5.8,"2022-12-21T13:16:00.000Z",1671628560000,5.8,5.8,5.8,100,0,0,3.3,,,0,,1000,11100,,5800000,5800000,,
