"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1240,-2000,-7640000,0,7640000,7640000,4660668,5357960,11,1398,358,0,,-2000,-7640000,3.82,"2022-12-21T09:14:00.000Z",1671614040000,3.82,3.82,3.82,0,100,0,,1.4,,Infinity,2000,2000,2000,,7640000,,7640000,
1240,-5000,-19188000,6912000,26100000,34182000,4660668,5357960,16.6,1398,358,0.4,1800,-3000,-11548000,3.83,"2022-12-21T09:22:00.000Z",1671614520000,3.9,3.83,3.85,26.1,69.6,4.3,1.5,3.4,0.8,2.7,4800,6900,8900,300,26542000,6912000,18460000,1170000
1240,-3100,-11892000,14208000,26100000,41478000,4660668,5357960,10.5,1398,358,Infinity,1900,1900,7296000,3.84,"2022-12-21T09:24:00.000Z",1671614640000,3.84,3.84,3.84,100,0,0,1.5,,,0,,1900,10800,,7296000,7296000,,
1240,-3000,-11483000,14617000,26100000,41887000,4660668,5357960,0.6,1398,358,Infinity,100,100,409000,4.09,"2022-12-21T09:40:00.000Z",1671615600000,4.09,4.09,4.09,100,0,0,0.1,,,0,,100,10900,,409000,409000,,
1240,-2900,-11084000,15016000,26100000,42286000,4660668,5357960,0.6,1398,358,Infinity,100,100,399000,3.99,"2022-12-21T09:48:00.000Z",1671616080000,3.99,3.99,3.99,100,0,0,0.1,,,0,,100,11000,,399000,399000,,
1240,-3800,-14576000,15016000,29592000,45778000,4660668,5357960,5,1398,358,0,,-900,-3492000,3.88,"2022-12-21T09:58:00.000Z",1671616680000,3.88,3.88,3.88,0,100,0,,0.6,,Infinity,900,900,11900,,3492000,,3492000,
1240,-3700,-14575600,15016400,29592000,45778400,4660668,5357960,0,1398,358,Infinity,100,100,400,4,"2022-12-21T10:02:00.000Z",1671616920000,4,4,4,100,0,0,0.1,,,0,,100,12000,,400,400,,
1240,-3500,-14574800,15017200,29592000,45779200,4660668,5357960,0,1398,358,Infinity,200,200,800,4,"2022-12-21T10:06:00.000Z",1671617160000,4,4,4,100,0,0,0.2,,,0,,200,12200,,800,800,,
1240,-3300,-14574000,15018000,29592000,45780000,4660668,5357960,0,1398,358,Infinity,200,200,800,4,"2022-12-21T10:10:00.000Z",1671617400000,4,4,4,100,0,0,0.2,,,0,,200,12400,,800,800,,
1240,-3500,-15352000,15018000,30370000,46558000,4660668,5357960,1.1,1398,358,0,,-200,-778000,3.89,"2022-12-21T10:12:00.000Z",1671617520000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,200,200,12600,,778000,,778000,
1240,-3400,-14963000,15407000,30370000,46947000,4660668,5357960,0.6,1398,358,Infinity,100,100,389000,3.89,"2022-12-21T10:14:00.000Z",1671617640000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,12700,,389000,389000,,
1240,-3100,-13796000,16574000,30370000,48114000,4660668,5357960,1.7,1398,358,Infinity,300,300,1167000,3.89,"2022-12-21T10:18:00.000Z",1671617880000,3.89,3.89,3.89,100,0,0,0.2,,,0,,300,13000,,1167000,1167000,,
1240,-3300,-14578000,16574000,31152000,48896000,4660668,5357960,1.1,1398,358,0,,-200,-782000,3.91,"2022-12-21T10:28:00.000Z",1671618480000,3.91,3.91,3.91,0,100,0,,0.1,,Infinity,200,200,13200,,782000,,782000,
1240,-3100,-14577200,16574800,31152000,48896800,4660668,5357960,0,1398,358,Infinity,200,200,800,4,"2022-12-21T10:40:00.000Z",1671619200000,4,4,4,100,0,0,0.2,,,0,,200,13400,,800,800,,
1240,-2800,-14576000,16576000,31152000,48898000,4660668,5357960,0,1398,358,Infinity,300,300,1200,4,"2022-12-21T10:42:00.000Z",1671619320000,4,4,4,100,0,0,0.2,,,0,,300,13700,,1200,1200,,
1240,-2800,-14576000,16576000,31152000,48898800,4660668,5357960,0,1398,358,NaN,,0,0,4,"2022-12-21T10:44:00.000Z",1671619440000,4,4,4,0,0,100,,,0.6,NaN,,200,13900,200,800,,,800
1240,-3000,-15368000,16576000,31944000,49690800,4660668,5357960,1.1,1398,358,0,,-200,-792000,3.96,"2022-12-21T10:46:00.000Z",1671619560000,3.96,3.96,3.96,0,100,0,,0.1,,Infinity,200,200,14100,,792000,,792000,
1240,-5600,-25548000,16576000,42124000,61440800,4660668,5357960,14.6,1398,358,0,,-2600,-10180000,3.91,"2022-12-21T10:48:00.000Z",1671619680000,3.95,3.91,3.95,0,86.7,13.3,,1.9,1.1,Infinity,2600,3000,17100,400,11750000,,10180000,1570000
1240,-5900,-26721000,16576000,43297000,62613800,4660668,5357960,1.7,1398,358,0,,-300,-1173000,3.91,"2022-12-21T11:02:00.000Z",1671620520000,3.91,3.91,3.91,0,100,0,,0.2,,Infinity,300,300,17400,,1173000,,1173000,
1240,-6000,-27111000,16576000,43687000,63003800,4660668,5357960,0.6,1398,358,0,,-100,-390000,3.9,"2022-12-21T11:06:00.000Z",1671620760000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,17500,,390000,,390000,
1240,-6500,-29061000,16576000,45637000,64953800,4660668,5357960,2.8,1398,358,0,,-500,-1950000,3.9,"2022-12-21T11:12:00.000Z",1671621120000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,500,500,18000,,1950000,,1950000,
1240,-7000,-31011000,16576000,47587000,66903800,4660668,5357960,2.8,1398,358,0,,-500,-1950000,3.9,"2022-12-21T11:22:00.000Z",1671621720000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,500,500,18500,,1950000,,1950000,
1240,-7200,-31789000,16576000,48365000,67681800,4660668,5357960,1.1,1398,358,0,,-200,-778000,3.89,"2022-12-21T11:28:00.000Z",1671622080000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,200,200,18700,,778000,,778000,
1240,-7400,-32530000,19688000,52218000,74646800,4660668,5357960,1.1,1398,358,0.8,800,-200,-741000,3.85,"2022-12-21T13:00:00.000Z",1671627600000,3.89,3.85,3.89,44.4,55.6,0,0.6,0.7,,1.3,1000,1800,20500,,6965000,3112000,3853000,
1240,-17000,-69331000,19688000,89019000,111447800,4660668,5357960,52.8,1398,358,0,,-9600,-36801000,3.83,"2022-12-21T13:04:00.000Z",1671627840000,3.85,3.83,3.85,0,100,0,,6.9,,Infinity,9600,9600,30100,,36801000,,36801000,
1240,-35200,-138853000,35352000,174205000,212297800,4660668,5357960,99.7,1398,358,0.2,4100,-18200,-69522000,3.83,"2022-12-21T13:06:00.000Z",1671627960000,3.83,3.82,3.82,15.5,84.5,0,3.3,16,,5.4,22300,26400,56500,,100850000,15664000,85186000,
1240,-38200,-150313000,35352000,185665000,223757800,4660668,5357960,16.4,1398,358,0,,-3000,-11460000,3.82,"2022-12-21T13:08:00.000Z",1671628080000,3.82,3.82,3.82,0,100,0,,2.1,,Infinity,3000,3000,59500,,11460000,,11460000,
1240,-36200,-142673000,42992000,185665000,231397800,4660668,5357960,11,1398,358,Infinity,2000,2000,7640000,3.82,"2022-12-21T13:10:00.000Z",1671628200000,3.82,3.82,3.82,100,0,0,1.6,,,0,,2000,61500,,7640000,7640000,,
1240,-24700,-98743000,87686000,186429000,276855800,4660668,5357960,63,1398,358,58.5,11700,11500,43930000,3.82,"2022-12-21T13:12:00.000Z",1671628320000,3.82,3.82,3.82,98.3,1.7,0,9.4,0.1,,0,200,11900,73400,,45458000,44694000,764000,
1240,-24100,-96451000,89978000,186429000,279147800,4660668,5357960,3.3,1398,358,Infinity,600,600,2292000,3.82,"2022-12-21T13:14:00.000Z",1671628440000,3.82,3.82,3.82,100,0,0,0.5,,,0,,600,74000,,2292000,2292000,,
1240,-20800,-83804000,102625000,186429000,291794800,4660668,5357960,18.1,1398,358,Infinity,3300,3300,12647000,3.84,"2022-12-21T13:18:00.000Z",1671628680000,3.84,3.83,3.83,100,0,0,2.7,,,0,,3300,77300,,12647000,12647000,,
1240,-20800,-83798000,103014000,186812000,292566800,4660668,5357960,0,1398,358,1,100,0,6000,3.89,"2022-12-21T13:20:00.000Z",1671628800000,3.89,3.83,3.83,50,50,0,0.1,0.1,,1,100,200,77500,,772000,389000,383000,
1240,-20900,-84182000,103014000,187196000,292950800,4660668,5357960,0.6,1398,358,0,,-100,-384000,3.84,"2022-12-21T13:24:00.000Z",1671629040000,3.84,3.84,3.84,0,100,0,,0.1,,Infinity,100,100,77600,,384000,,384000,
1240,-32600,-128884000,103014000,231898000,337652800,4660668,5357960,64.1,1398,358,0,,-11700,-44702000,3.82,"2022-12-21T13:40:00.000Z",1671630000000,3.83,3.82,3.83,0,100,0,,8.4,,Infinity,11700,11700,89300,,44702000,,44702000,
1240,-30800,-122008000,109890000,231898000,344528800,4660668,5357960,9.9,1398,358,Infinity,1800,1800,6876000,3.82,"2022-12-21T13:42:00.000Z",1671630120000,3.82,3.82,3.82,100,0,0,1.5,,,0,,1800,91100,,6876000,6876000,,
1240,-21800,-87628000,148090000,235718000,386548800,4660668,5357960,49.3,1398,358,10,10000,9000,34380000,3.82,"2022-12-21T13:48:00.000Z",1671630480000,3.82,3.82,3.82,90.9,9.1,0,8.1,0.7,,0.1,1000,11000,102100,,42020000,38200000,3820000,
