"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
291.7,1000,9000,9000,0,9000,69850,1825066.7,0,441.7,0,Infinity,1000,1000,9000,9,"2022-12-21T10:04:00.000Z",1671617040000,9,9,9,100,0,0,3.4,,,0,,1000,1000,,9000,9000,,
291.7,500,-4051000,9000,4060000,4069000,69850,1825066.7,2.3,441.7,0,0,,-500,-4060000,8.1,"2022-12-21T11:24:00.000Z",1671621840000,8.2,8.1,8.2,0,100,0,,1.1,,Infinity,500,500,1500,,4060000,,4060000,
291.7,400,-4861000,9000,4870000,4879000,69850,1825066.7,0.5,441.7,0,0,,-100,-810000,8.1,"2022-12-21T13:00:00.000Z",1671627600000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,1600,,810000,,810000,
291.7,200,-6481000,9000,6490000,6499000,69850,1825066.7,0.9,441.7,0,0,,-200,-1620000,8.1,"2022-12-21T13:10:00.000Z",1671628200000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,200,200,1800,,1620000,,1620000,
291.7,-1700,-21871000,9000,21880000,21889000,69850,1825066.7,8.8,441.7,0,0,,-1900,-15390000,8.1,"2022-12-21T13:12:00.000Z",1671628320000,8.1,8.1,8.1,0,100,0,,4.3,,Infinity,1900,1900,3700,,15390000,,15390000,
291.7,-1600,-21061000,819000,21880000,22699000,69850,1825066.7,0.5,441.7,0,Infinity,100,100,810000,8.1,"2022-12-21T13:14:00.000Z",1671628440000,8.1,8.1,8.1,100,0,0,0.3,,,0,,100,3800,,810000,810000,,
291.7,-3200,-21073800,819000,21892800,22711800,69850,1825066.7,0,441.7,0,0,,-1600,-12800,8,"2022-12-21T13:48:00.000Z",1671630480000,8,8,8,0,100,0,,3.6,,Infinity,1600,1600,5400,,12800,,12800,
291.7,-2900,-21071400,821400,21892800,22714200,69850,1825066.7,0,441.7,0,Infinity,300,300,2400,8,"2022-12-21T13:54:00.000Z",1671630840000,8,8,8,100,0,0,1,,,0,,300,5700,,2400,2400,,
291.7,-2800,-21070600,822200,21892800,22715000,69850,1825066.7,0,441.7,0,Infinity,100,100,800,8,"2022-12-21T14:28:00.000Z",1671632880000,8,8,8,100,0,0,0.3,,,0,,100,5800,,800,800,,
291.7,-1800,-21062600,830200,21892800,22723000,69850,1825066.7,0,441.7,0,Infinity,1000,1000,8000,8,"2022-12-21T14:30:00.000Z",1671633000000,8,8,8,100,0,0,3.4,,,0,,1000,6800,,8000,8000,,
291.7,-800,-21054600,838200,21892800,22731000,69850,1825066.7,0,441.7,0,Infinity,1000,1000,8000,8,"2022-12-21T14:32:00.000Z",1671633120000,8,8,8,100,0,0,3.4,,,0,,1000,7800,,8000,8000,,
291.7,-1800,-21062600,838200,21900800,22739000,69850,1825066.7,0,441.7,0,0,,-1000,-8000,8,"2022-12-21T14:48:00.000Z",1671634080000,8,8,8,0,100,0,,2.3,,Infinity,1000,1000,8800,,8000,,8000,
