"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990.9,1000,5300000,5300000,0,5300000,2529136.4,5846572.7,1.6,2200,378.2,Infinity,1000,1000,5300000,5.3,"2022-12-21T09:06:00.000Z",1671613560000,5.3,5.3,5.3,100,0,0,1,,,0,,1000,1000,,5300000,5300000,,
990.9,1100,5830000,5830000,0,5830000,2529136.4,5846572.7,0.2,2200,378.2,Infinity,100,100,530000,5.3,"2022-12-21T09:08:00.000Z",1671613680000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,1100,,530000,530000,,
990.9,1300,6890000,6890000,0,6890000,2529136.4,5846572.7,0.3,2200,378.2,Infinity,200,200,1060000,5.3,"2022-12-21T09:18:00.000Z",1671614280000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,1300,,1060000,1060000,,
990.9,1200,6370000,6890000,520000,7410000,2529136.4,5846572.7,0.2,2200,378.2,0,,-100,-520000,5.2,"2022-12-21T09:38:00.000Z",1671615480000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,1400,,520000,,520000,
990.9,600,3250000,6890000,3640000,10530000,2529136.4,5846572.7,0.9,2200,378.2,0,,-600,-3120000,5.2,"2022-12-21T09:40:00.000Z",1671615600000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,600,600,2000,,3120000,,3120000,
990.9,400,2210000,6890000,4680000,11570000,2529136.4,5846572.7,0.3,2200,378.2,0,,-200,-1040000,5.2,"2022-12-21T09:44:00.000Z",1671615840000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,2200,,1040000,,1040000,
990.9,-100,-390000,6890000,7280000,14170000,2529136.4,5846572.7,0.8,2200,378.2,0,,-500,-2600000,5.2,"2022-12-21T09:46:00.000Z",1671615960000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,500,500,2700,,2600000,,2600000,
990.9,0,140000,7420000,7280000,14700000,2529136.4,5846572.7,0.2,2200,378.2,Infinity,100,100,530000,5.3,"2022-12-21T09:48:00.000Z",1671616080000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,2800,,530000,530000,,
990.9,100,670000,7950000,7280000,15230000,2529136.4,5846572.7,0.2,2200,378.2,Infinity,100,100,530000,5.3,"2022-12-21T10:06:00.000Z",1671617160000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,2900,,530000,530000,,
990.9,-100,-370000,7950000,8320000,16270000,2529136.4,5846572.7,0.3,2200,378.2,0,,-200,-1040000,5.2,"2022-12-21T10:08:00.000Z",1671617280000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,3100,,1040000,,1040000,
990.9,-200,-890000,7950000,8840000,16790000,2529136.4,5846572.7,0.2,2200,378.2,0,,-100,-520000,5.2,"2022-12-21T10:10:00.000Z",1671617400000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,3200,,520000,,520000,
