"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260.8,-1100,-41380000,11310000,52690000,64000000,6544178.4,14988209.8,4.9,690.2,51,0.2,300,-1100,-41380000,37.6,"2022-12-21T09:02:00.000Z",1671613320000,37.7,37.6,37.6,17.6,82.4,0,1.2,2,,4.7,1400,1700,1700,,64000000,11310000,52690000,
260.8,-2000,-75130000,11310000,86440000,97750000,6544178.4,14988209.8,4,690.2,51,0,,-900,-33750000,37.5,"2022-12-21T09:04:00.000Z",1671613440000,37.5,37.5,37.5,0,100,0,,1.3,,Infinity,900,900,2600,,33750000,,33750000,
260.8,-2500,-93880000,11310000,105190000,116500000,6544178.4,14988209.8,2.2,690.2,51,0,,-500,-18750000,37.5,"2022-12-21T09:06:00.000Z",1671613560000,37.5,37.5,37.5,0,100,0,,0.7,,Infinity,500,500,3100,,18750000,,18750000,
260.8,-2700,-101320000,18870000,120190000,139060000,6544178.4,14988209.8,0.9,690.2,51,0.5,200,-200,-7440000.000000001,37.8,"2022-12-21T09:08:00.000Z",1671613680000,37.8,37.5,37.5,33.3,66.7,0,0.8,0.6,,2,400,600,3700,,22560000,7559999.999999999,15000000,
260.8,-3300,-123940000,18870000,142810000,161680000,6544178.4,14988209.8,2.7,690.2,51,0,,-600,-22620000,37.7,"2022-12-21T09:16:00.000Z",1671614160000,37.7,37.7,37.7,0,100,0,,0.9,,Infinity,600,600,4300,,22620000,,22620000,
260.8,-3000,-112660000,33910000,146570000,180480000,6544178.4,14988209.8,1.3,690.2,51,4,400,300,11280000,37.6,"2022-12-21T09:20:00.000Z",1671614400000,37.6,37.6,37.6,80,20,0,1.5,0.1,,0.3,100,500,4800,,18800000,15040000,3760000,
260.8,-3000,-112660000,33910000,146570000,203040000,6544178.4,14988209.8,0,690.2,51,NaN,,0,0,37.6,"2022-12-21T09:22:00.000Z",1671614520000,37.6,37.6,37.6,0,0,100,,,11.8,NaN,,600,5400,600,22560000,,,22560000
260.8,-2500,-93860000,52710000,146570000,221840000,6544178.4,14988209.8,2.2,690.2,51,Infinity,500,500,18800000,37.6,"2022-12-21T09:26:00.000Z",1671614760000,37.6,37.6,37.6,100,0,0,1.9,,,0,,500,5900,,18800000,18800000,,
260.8,-2600,-97610000,52710000,150320000,225590000,6544178.4,14988209.8,0.4,690.2,51,0,,-100,-3750000,37.5,"2022-12-21T09:36:00.000Z",1671615360000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,100,100,6000,,3750000,,3750000,
260.8,-3100,-116260000,63930000,180190000,281600000,6544178.4,14988209.8,2.2,690.2,51,0.4,300,-500,-18650000,37.2,"2022-12-21T09:38:00.000Z",1671615480000,37.4,37.2,37.4,20,53.3,26.7,1.2,1.2,7.8,2.7,800,1500,7500,400,56010000,11220000,29870000,14919999.999999998
260.8,-3200,-119980000,63930000,183910000,285320000,6544178.4,14988209.8,0.4,690.2,51,0,,-100,-3720000.0000000005,37.2,"2022-12-21T09:40:00.000Z",1671615600000,37.2,37.2,37.2,0,100,0,,0.1,,Infinity,100,100,7600,,3720000.0000000005,,3720000.0000000005,
260.8,-5500,-160504400,63930000,224434400,325844400,6544178.4,14988209.8,4.8,690.2,51,0,,-2300,-40524400,36.8,"2022-12-21T09:48:00.000Z",1671616080000,37,36.8,37,0,100,0,,3.3,,Infinity,2300,2300,9900,,40524400,,40524400,
