"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5444.1,-100,-260000,0,260000,260000,13646470.6,10760588.2,0.1,4264.7,0,0,,-100,-260000,2.6,"2022-12-21T09:06:00.000Z",1671613560000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,100,,260000,,260000,
5444.1,-33600,-87360000,0,87360000,87360000,13646470.6,10760588.2,30.2,4264.7,0,0,,-33500,-87100000,2.6,"2022-12-21T09:14:00.000Z",1671614040000,2.6,2.6,2.6,0,100,0,,7.9,,Infinity,33500,33500,33600,,87100000,,87100000,
5444.1,-33500,-87090000,520000,87610000,88130000,13646470.6,10760588.2,0.1,4264.7,0,2,200,100,270000,2.5,"2022-12-21T09:16:00.000Z",1671614160000,2.6,2.5,2.6,66.7,33.3,0,0,0,,0.5,100,300,33900,,770000,520000,250000,
5444.1,-30400,-79030000,8580000,87610000,96190000,13646470.6,10760588.2,2.8,4264.7,0,Infinity,3100,3100,8060000,2.6,"2022-12-21T09:18:00.000Z",1671614280000,2.6,2.6,2.6,100,0,0,0.6,,,0,,3100,37000,,8060000,8060000,,
5444.1,-29400,-76430000,11180000,87610000,98790000,13646470.6,10760588.2,0.9,4264.7,0,Infinity,1000,1000,2600000,2.6,"2022-12-21T09:30:00.000Z",1671615000000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1000,38000,,2600000,2600000,,
5444.1,-39500,-101680000,11180000,112860000,124040000,13646470.6,10760588.2,8.7,4264.7,0,0,,-10100,-25250000,2.5,"2022-12-21T09:34:00.000Z",1671615240000,2.5,2.5,2.5,0,100,0,,2.4,,Infinity,10100,10100,48100,,25250000,,25250000,
5444.1,53700,131320000,252680000,121360000,374040000,13646470.6,10760588.2,80.7,4264.7,0,28.4,96600,93200,233000000,2.5,"2022-12-21T09:44:00.000Z",1671615840000,2.5,2.5,2.5,96.6,3.4,0,17.7,0.8,,0,3400,100000,148100,,250000000,241500000,8500000,
5444.1,53800,131580000,252940000,121360000,374300000,13646470.6,10760588.2,0.1,4264.7,0,Infinity,100,100,260000,2.6,"2022-12-21T09:46:00.000Z",1671615960000,2.6,2.6,2.6,100,0,0,0,,,0,,100,148200,,260000,260000,,
5444.1,53900,131840000,253200000,121360000,374560000,13646470.6,10760588.2,0.1,4264.7,0,Infinity,100,100,260000,2.6,"2022-12-21T09:50:00.000Z",1671616200000,2.6,2.6,2.6,100,0,0,0,,,0,,100,148300,,260000,260000,,
5444.1,54100,132360000,253720000,121360000,375080000,13646470.6,10760588.2,0.2,4264.7,0,Infinity,200,200,520000,2.6,"2022-12-21T09:56:00.000Z",1671616560000,2.6,2.6,2.6,100,0,0,0,,,0,,200,148500,,520000,520000,,
5444.1,54400,133140000,254500000,121360000,375860000,13646470.6,10760588.2,0.3,4264.7,0,Infinity,300,300,780000,2.6,"2022-12-21T09:58:00.000Z",1671616680000,2.6,2.6,2.6,100,0,0,0.1,,,0,,300,148800,,780000,780000,,
5444.1,54900,134440000,255800000,121360000,377160000,13646470.6,10760588.2,0.5,4264.7,0,Infinity,500,500,1300000,2.6,"2022-12-21T10:00:00.000Z",1671616800000,2.6,2.6,2.6,100,0,0,0.1,,,0,,500,149300,,1300000,1300000,,
5444.1,55700,136520000,257880000,121360000,379240000,13646470.6,10760588.2,0.7,4264.7,0,Infinity,800,800,2080000,2.6,"2022-12-21T10:02:00.000Z",1671616920000,2.6,2.6,2.6,100,0,0,0.1,,,0,,800,150100,,2080000,2080000,,
