"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
108.3,0,0,0,0,1810000,992500,2173775,0,400,25,NaN,,0,0,9.2,"2022-12-21T09:08:00.000Z",1671613680000,9.2,8.9,8.9,0,0,100,,,8,NaN,,200,200,200,1810000,,,1810000
108.3,100,940000,940000,0,2750000,992500,2173775,0.8,400,25,Infinity,100,100,940000,9.4,"2022-12-21T09:14:00.000Z",1671614040000,9.4,9.4,9.4,100,0,0,0.9,,,0,,100,300,,940000,940000,,
108.3,300,2820000,2820000,0,4630000,992500,2173775,1.6,400,25,Infinity,200,200,1880000,9.4,"2022-12-21T09:18:00.000Z",1671614280000,9.4,9.4,9.4,100,0,0,1.8,,,0,,200,500,,1880000,1880000,,
108.3,500,4660000,4660000,0,6470000,992500,2173775,1.6,400,25,Infinity,200,200,1839999.9999999998,9.2,"2022-12-21T10:06:00.000Z",1671617160000,9.2,9.2,9.2,100,0,0,1.8,,,0,,200,700,,1839999.9999999998,1839999.9999999998,,
108.3,1000,9260000,9260000,0,11070000,992500,2173775,3.9,400,25,Infinity,500,500,4600000,9.2,"2022-12-21T10:24:00.000Z",1671618240000,9.2,9.2,9.2,100,0,0,4.6,,,0,,500,1200,,4600000,4600000,,
108.3,-700,9244700,9260000,15300,11085300,992500,2173775,0,400,25,0,,-1700,-15300,9,"2022-12-21T10:46:00.000Z",1671619560000,9,9,9,0,100,0,,4.3,,Infinity,1700,1700,2900,,15300,,15300,
108.3,-600,10134700,10150000,15300,11975300,992500,2173775,0.8,400,25,Infinity,100,100,890000,8.9,"2022-12-21T10:52:00.000Z",1671619920000,8.9,8.9,8.9,100,0,0,0.9,,,0,,100,3000,,890000,890000,,
108.3,-700,9264700,10150000,885299.9999999999,12845300,992500,2173775,0.7,400,25,0,,-100,-869999.9999999999,8.7,"2022-12-21T11:10:00.000Z",1671621000000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,100,100,3100,,869999.9999999999,,869999.9999999999,
108.3,-700,9264700,10150000,885299.9999999999,13735300,992500,2173775,0,400,25,NaN,,0,0,8.9,"2022-12-21T11:12:00.000Z",1671621120000,8.9,8.9,8.9,0,0,100,,,4,NaN,,100,3200,100,890000,,,890000
108.3,-3700,-15935300,10150000,26085300,38935300,992500,2173775,21.3,400,25,0,,-3000,-25200000,8.4,"2022-12-21T13:08:00.000Z",1671628080000,8.4,8.4,8.4,0,100,0,,7.5,,Infinity,3000,3000,6200,,25200000,,25200000,
108.3,-3600,-15065300,11020000,26085300,39805300,992500,2173775,0.7,400,25,Infinity,100,100,869999.9999999999,8.7,"2022-12-21T13:54:00.000Z",1671630840000,8.7,8.7,8.7,100,0,0,0.9,,,0,,100,6300,,869999.9999999999,869999.9999999999,,
108.3,-3500,-14175300,11910000,26085300,40695300,992500,2173775,0.8,400,25,Infinity,100,100,890000,8.9,"2022-12-21T14:00:00.000Z",1671631200000,8.9,8.9,8.9,100,0,0,0.9,,,0,,100,6400,,890000,890000,,
