"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376.2,3900,122265000,122265000,0,122265000,11701666.7,3796904.8,15.5,123.8,0,Infinity,3900,3900,122265000,31.35,"2022-12-21T09:14:00.000Z",1671614040000,31.35,31.35,31.35,100,0,0,10.4,,,0,,3900,3900,,122265000,122265000,,
376.2,5100,159765000,159765000,0,159765000,11701666.7,3796904.8,4.7,123.8,0,Infinity,1200,1200,37500000,31.25,"2022-12-21T09:18:00.000Z",1671614280000,31.25,31.25,31.25,100,0,0,3.2,,,0,,1200,5100,,37500000,37500000,,
376.2,5400,169125000,169125000,0,169125000,11701666.7,3796904.8,1.2,123.8,0,Infinity,300,300,9360000,31.2,"2022-12-21T09:56:00.000Z",1671616560000,31.2,31.2,31.2,100,0,0,0.8,,,0,,300,5400,,9360000,9360000,,
376.2,5500,172220000,172220000,0,172220000,11701666.7,3796904.8,0.4,123.8,0,Infinity,100,100,3095000,30.95,"2022-12-21T10:44:00.000Z",1671619440000,30.95,30.95,30.95,100,0,0,0.3,,,0,,100,5500,,3095000,3095000,,
376.2,5600,175315000,175315000,0,175315000,11701666.7,3796904.8,0.4,123.8,0,Infinity,100,100,3095000,30.95,"2022-12-21T11:14:00.000Z",1671621240000,30.95,30.95,30.95,100,0,0,0.3,,,0,,100,5600,,3095000,3095000,,
376.2,5500,172225000,175315000,3090000,178405000,11701666.7,3796904.8,0.4,123.8,0,0,,-100,-3090000,30.9,"2022-12-21T13:10:00.000Z",1671628200000,30.9,30.9,30.9,0,100,0,,0.8,,Infinity,100,100,5700,,3090000,,3090000,
376.2,5400,169145000,175315000,6170000,181485000,11701666.7,3796904.8,0.4,123.8,0,0,,-100,-3080000,30.8,"2022-12-21T13:12:00.000Z",1671628320000,30.8,30.8,30.8,0,100,0,,0.8,,Infinity,100,100,5800,,3080000,,3080000,
376.2,5200,163000000,175315000,12315000,187630000,11701666.7,3796904.8,0.8,123.8,0,0,,-200,-6145000,30.7,"2022-12-21T13:16:00.000Z",1671628560000,30.75,30.7,30.75,0,100,0,,1.6,,Infinity,200,200,6000,,6145000,,6145000,
376.2,4600,144640000,175315000,30675000,205990000,11701666.7,3796904.8,2.3,123.8,0,0,,-600,-18360000,30.6,"2022-12-21T13:18:00.000Z",1671628680000,30.6,30.6,30.6,0,100,0,,4.8,,Infinity,600,600,6600,,18360000,,18360000,
376.2,4400,138520000,175315000,36795000,212110000,11701666.7,3796904.8,0.8,123.8,0,0,,-200,-6120000,30.6,"2022-12-21T13:28:00.000Z",1671629280000,30.6,30.6,30.6,0,100,0,,1.6,,Infinity,200,200,6800,,6120000,,6120000,
376.2,4500,141590000,178385000,36795000,215180000,11701666.7,3796904.8,0.4,123.8,0,Infinity,100,100,3070000,30.7,"2022-12-21T13:34:00.000Z",1671629640000,30.7,30.7,30.7,100,0,0,0.3,,,0,,100,6900,,3070000,3070000,,
376.2,4300,135450000,178385000,42935000,221320000,11701666.7,3796904.8,0.8,123.8,0,0,,-200,-6140000,30.7,"2022-12-21T13:42:00.000Z",1671630120000,30.7,30.7,30.7,0,100,0,,1.6,,Infinity,200,200,7100,,6140000,,6140000,
376.2,4100,129300000,178385000,49085000,227470000,11701666.7,3796904.8,0.8,123.8,0,0,,-200,-6150000,30.75,"2022-12-21T13:50:00.000Z",1671630600000,30.75,30.75,30.75,0,100,0,,1.6,,Infinity,200,200,7300,,6150000,,6150000,
376.2,4000,126230000,178385000,52155000,230540000,11701666.7,3796904.8,0.4,123.8,0,0,,-100,-3070000,30.7,"2022-12-21T14:02:00.000Z",1671631320000,30.7,30.7,30.7,0,100,0,,0.8,,Infinity,100,100,7400,,3070000,,3070000,
376.2,3600,113945000,178385000,64440000,242825000,11701666.7,3796904.8,1.6,123.8,0,0,,-400,-12285000,30.7,"2022-12-21T14:04:00.000Z",1671631440000,30.75,30.7,30.75,0,100,0,,3.2,,Infinity,400,400,7800,,12285000,,12285000,
376.2,3400,107835000,181455000,73620000,255075000,11701666.7,3796904.8,0.8,123.8,0,0.3,100,-200,-6110000,30.7,"2022-12-21T14:12:00.000Z",1671631920000,30.7,30.6,30.6,25,75,0,0.3,2.4,,3,300,400,8200,,12250000,3070000,9180000,
376.2,3300,104775000,181455000,76680000,258135000,11701666.7,3796904.8,0.4,123.8,0,0,,-100,-3060000,30.6,"2022-12-21T14:16:00.000Z",1671632160000,30.6,30.6,30.6,0,100,0,,0.8,,Infinity,100,100,8300,,3060000,,3060000,
376.2,3700,117020000,196755000,79735000,276490000,11701666.7,3796904.8,1.5,123.8,0,5,500,400,12245000,30.6,"2022-12-21T14:20:00.000Z",1671632400000,30.6,30.55,30.55,83.3,16.7,0,1.3,0.8,,0.2,100,600,8900,,18355000,15300000,3055000,
