"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
525.6,-200,-6740000.000000001,0,6740000.000000001,6740000.000000001,17712564.1,25215666.7,0.9,933.3,0,0,,-200,-6740000.000000001,33.7,"2022-12-21T09:18:00.000Z",1671614280000,33.7,33.7,33.7,0,100,0,,0.2,,Infinity,200,200,200,,6740000.000000001,,6740000.000000001,
525.6,-400,-13410000,0,13410000,13410000,17712564.1,25215666.7,0.9,933.3,0,0,,-200,-6670000,33.35,"2022-12-21T09:24:00.000Z",1671614640000,33.35,33.35,33.35,0,100,0,,0.2,,Infinity,200,200,400,,6670000,,6670000,
525.6,-500,-16750000,0,16750000,16750000,17712564.1,25215666.7,0.4,933.3,0,0,,-100,-3340000,33.4,"2022-12-21T09:38:00.000Z",1671615480000,33.4,33.4,33.4,0,100,0,,0.1,,Infinity,100,100,500,,3340000,,3340000,
525.6,-400,-13410000,3340000,16750000,20090000,17712564.1,25215666.7,0.4,933.3,0,Infinity,100,100,3340000,33.4,"2022-12-21T09:40:00.000Z",1671615600000,33.4,33.4,33.4,100,0,0,0.2,,,0,,100,600,,3340000,3340000,,
525.6,2600,87980000,104730000,16750000,121480000,17712564.1,25215666.7,13.5,933.3,0,Infinity,3000,3000,101390000,33.95,"2022-12-21T09:44:00.000Z",1671615840000,33.95,33.4,33.4,100,0,0,5.7,,,0,,3000,3600,,101390000,101390000,,
525.6,2500,84630000,104730000,20100000,124830000,17712564.1,25215666.7,0.4,933.3,0,0,,-100,-3350000,33.5,"2022-12-21T09:46:00.000Z",1671615960000,33.5,33.5,33.5,0,100,0,,0.1,,Infinity,100,100,3700,,3350000,,3350000,
525.6,3000,101580000,121680000,20100000,141780000,17712564.1,25215666.7,2.3,933.3,0,Infinity,500,500,16950000,33.9,"2022-12-21T09:48:00.000Z",1671616080000,33.9,33.9,33.9,100,0,0,1,,,0,,500,4200,,16950000,16950000,,
525.6,2700,91500000,121680000,30180000,151860000,17712564.1,25215666.7,1.3,933.3,0,0,,-300,-10080000,33.6,"2022-12-21T10:06:00.000Z",1671617160000,33.6,33.6,33.6,0,100,0,,0.3,,Infinity,300,300,4500,,10080000,,10080000,
525.6,3100,104940000,135120000,30180000,165300000,17712564.1,25215666.7,1.8,933.3,0,Infinity,400,400,13440000,33.6,"2022-12-21T10:08:00.000Z",1671617280000,33.6,33.6,33.6,100,0,0,0.8,,,0,,400,4900,,13440000,13440000,,
525.6,3200,108330000,138510000,30180000,168690000,17712564.1,25215666.7,0.5,933.3,0,Infinity,100,100,3390000,33.9,"2022-12-21T10:12:00.000Z",1671617520000,33.9,33.9,33.9,100,0,0,0.2,,,0,,100,5000,,3390000,3390000,,
525.6,7700,260870000,291050000,30180000,321230000,17712564.1,25215666.7,20.3,933.3,0,Infinity,4500,4500,152540000,33.9,"2022-12-21T10:46:00.000Z",1671619560000,33.9,33.8,33.9,100,0,0,8.6,,,0,,4500,9500,,152540000,152540000,,
525.6,8200,277820000,308000000,30180000,338180000,17712564.1,25215666.7,2.3,933.3,0,Infinity,500,500,16950000,33.9,"2022-12-21T10:48:00.000Z",1671619680000,33.9,33.9,33.9,100,0,0,1,,,0,,500,10000,,16950000,16950000,,
525.6,9200,311670000,341850000,30180000,372030000,17712564.1,25215666.7,4.5,933.3,0,Infinity,1000,1000,33850000,33.85,"2022-12-21T11:14:00.000Z",1671621240000,33.85,33.85,33.85,100,0,0,1.9,,,0,,1000,11000,,33850000,33850000,,
525.6,8900,301530000,341850000,40320000,382170000,17712564.1,25215666.7,1.4,933.3,0,0,,-300,-10140000,33.8,"2022-12-21T11:22:00.000Z",1671621720000,33.8,33.8,33.8,0,100,0,,0.3,,Infinity,300,300,11300,,10140000,,10140000,
525.6,8700,294770000,341850000,47080000,388930000,17712564.1,25215666.7,0.9,933.3,0,0,,-200,-6759999.999999999,33.8,"2022-12-21T11:24:00.000Z",1671621840000,33.8,33.8,33.8,0,100,0,,0.2,,Infinity,200,200,11500,,6759999.999999999,,6759999.999999999,
525.6,8800,298155000,345235000,47080000,392315000,17712564.1,25215666.7,0.5,933.3,0,Infinity,100,100,3385000,33.85,"2022-12-21T13:00:00.000Z",1671627600000,33.85,33.85,33.85,100,0,0,0.2,,,0,,100,11600,,3385000,3385000,,
525.6,9200,311675000,379035000,67360000,446395000,17712564.1,25215666.7,1.8,933.3,0,1.7,1000,400,13520000,33.8,"2022-12-21T13:04:00.000Z",1671627840000,33.8,33.8,33.8,62.5,37.5,0,1.9,0.6,,0.6,600,1600,13200,,54080000,33800000,20280000,
525.6,9400,318425000,439785000,121360000,561145000,17712564.1,25215666.7,0.9,933.3,0,1.1,1800,200,6750000,33.75,"2022-12-21T13:06:00.000Z",1671627960000,33.75,33.75,33.75,52.9,47.1,0,3.4,1.7,,0.9,1600,3400,16600,,114750000,60750000,54000000,
525.6,9300,315060000,439785000,124725000,564510000,17712564.1,25215666.7,0.4,933.3,0,0,,-100,-3365000,33.65,"2022-12-21T13:12:00.000Z",1671628320000,33.65,33.65,33.65,0,100,0,,0.1,,Infinity,100,100,16700,,3365000,,3365000,
525.6,9400,318440000,443165000,124725000,567890000,17712564.1,25215666.7,0.5,933.3,0,Infinity,100,100,3379999.9999999995,33.8,"2022-12-21T13:16:00.000Z",1671628560000,33.8,33.8,33.8,100,0,0,0.2,,,0,,100,16800,,3379999.9999999995,3379999.9999999995,,
525.6,10400,352290000,477015000,124725000,601740000,17712564.1,25215666.7,4.5,933.3,0,Infinity,1000,1000,33850000,33.85,"2022-12-21T13:22:00.000Z",1671628920000,33.85,33.85,33.85,100,0,0,1.9,,,0,,1000,17800,,33850000,33850000,,
525.6,10200,345520000,477015000,131495000,608510000,17712564.1,25215666.7,0.9,933.3,0,0,,-200,-6770000,33.85,"2022-12-21T13:30:00.000Z",1671629400000,33.85,33.85,33.85,0,100,0,,0.2,,Infinity,200,200,18000,,6770000,,6770000,
525.6,9400,318440000,477015000,158575000,635590000,17712564.1,25215666.7,3.6,933.3,0,0,,-800,-27080000,33.85,"2022-12-21T13:34:00.000Z",1671629640000,33.85,33.85,33.85,0,100,0,,0.9,,Infinity,800,800,18800,,27080000,,27080000,
525.6,9100,308300000,477015000,168715000,645730000,17712564.1,25215666.7,1.4,933.3,0,0,,-300,-10139999.999999998,33.8,"2022-12-21T13:38:00.000Z",1671629880000,33.8,33.8,33.8,0,100,0,,0.3,,Infinity,300,300,19100,,10139999.999999998,,10139999.999999998,
525.6,8000,271180000,477015000,205835000,682850000,17712564.1,25215666.7,4.9,933.3,0,0,,-1100,-37120000,33.7,"2022-12-21T13:46:00.000Z",1671630360000,33.75,33.7,33.75,0,100,0,,1.2,,Infinity,1100,1100,20200,,37120000,,37120000,
525.6,7500,254330000,477015000,222685000,699700000,17712564.1,25215666.7,2.2,933.3,0,0,,-500,-16850000,33.7,"2022-12-21T13:48:00.000Z",1671630480000,33.7,33.7,33.7,0,100,0,,0.5,,Infinity,500,500,20700,,16850000,,16850000,
525.6,4900,166840000,477015000,310175000,787190000,17712564.1,25215666.7,11.7,933.3,0,0,,-2600,-87490000,33.65,"2022-12-21T13:50:00.000Z",1671630600000,33.65,33.65,33.65,0,100,0,,2.8,,Infinity,2600,2600,23300,,87490000,,87490000,
525.6,3800,129880000,477015000,347135000,824150000,17712564.1,25215666.7,4.9,933.3,0,0,,-1100,-36960000,33.6,"2022-12-21T13:56:00.000Z",1671630960000,33.6,33.6,33.6,0,100,0,,1.2,,Infinity,1100,1100,24400,,36960000,,36960000,
525.6,3700,126520000,477015000,350495000,827510000,17712564.1,25215666.7,0.4,933.3,0,0,,-100,-3360000,33.6,"2022-12-21T14:00:00.000Z",1671631200000,33.6,33.6,33.6,0,100,0,,0.1,,Infinity,100,100,24500,,3360000,,3360000,
525.6,3600,123160000,477015000,353855000,830870000,17712564.1,25215666.7,0.4,933.3,0,0,,-100,-3360000,33.6,"2022-12-21T14:02:00.000Z",1671631320000,33.6,33.6,33.6,0,100,0,,0.1,,Infinity,100,100,24600,,3360000,,3360000,
525.6,2700,93020000,480375000,387355000,867730000,17712564.1,25215666.7,4,933.3,0,0.1,100,-900,-30140000,33.5,"2022-12-21T14:04:00.000Z",1671631440000,33.6,33.5,33.6,9.1,90.9,0,0.2,1.1,,10,1000,1100,25700,,36860000,3360000,33500000,
525.6,800,29380000,483735000,454355000,938090000,17712564.1,25215666.7,8.5,933.3,0,0.1,100,-1900,-63640000,33.5,"2022-12-21T14:08:00.000Z",1671631680000,33.6,33.5,33.6,4.8,95.2,0,0.2,2.1,,20,2000,2100,27800,,70360000,3360000,67000000,
525.6,-1500,-47600000,483735000,531335000,1015070000,17712564.1,25215666.7,10.3,933.3,0,0,,-2300,-76980000,33.4,"2022-12-21T14:10:00.000Z",1671631800000,33.5,33.4,33.5,0,100,0,,2.5,,Infinity,2300,2300,30100,,76980000,,76980000,
525.6,-1900,-60935000,487075000,548010000,1035085000,17712564.1,25215666.7,1.8,933.3,0,0.2,100,-400,-13335000,33.35,"2022-12-21T14:16:00.000Z",1671632160000,33.4,33.35,33.4,16.7,83.3,0,0.2,0.5,,5,500,600,30700,,20015000,3340000,16675000,
525.6,-5800,-190495000,487075000,677570000,1164645000,17712564.1,25215666.7,17.3,933.3,0,0,,-3900,-129560000,33.05,"2022-12-21T14:18:00.000Z",1671632280000,33.3,33.05,33.3,0,100,0,,4.2,,Infinity,3900,3900,34600,,129560000,,129560000,
525.6,-12800,-189701000,587250000,776951000,1364201000,17712564.1,25215666.7,0.1,933.3,0,0.3,3000,-7000,794000.0000000149,33.4,"2022-12-21T14:20:00.000Z",1671632400000,33.4,33,33.05,23.1,76.9,0,5.7,10.7,,3.3,10000,13000,47600,,199556000,100175000,99380999.99999999,
525.6,-10700,-119561000,657390000,776951000,1434341000,17712564.1,25215666.7,9.3,933.3,0,Infinity,2100,2100,70140000,33.4,"2022-12-21T14:26:00.000Z",1671632760000,33.4,33.4,33.4,100,0,0,4,,,0,,2100,49700,,70140000,70140000,,
525.6,-9700,-86161000,690790000,776951000,1467741000,17712564.1,25215666.7,4.5,933.3,0,Infinity,1000,1000,33400000,33.4,"2022-12-21T14:28:00.000Z",1671632880000,33.4,33.4,33.4,100,0,0,1.9,,,0,,1000,50700,,33400000,33400000,,
525.6,-15900,-292621000,690790000,983411000,1674201000,17712564.1,25215666.7,27.5,933.3,0,0,,-6200,-206459999.99999997,33.3,"2022-12-21T14:44:00.000Z",1671633840000,33.3,33.3,33.3,0,100,0,,6.6,,Infinity,6200,6200,56900,,206459999.99999997,,206459999.99999997,
