"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3740,-9300,-50871000,0,50871000,50871000,21524300,15980820,9.2,2804,90,0,,-9300,-50871000,5.47,"2022-12-21T09:14:00.000Z",1671614040000,5.47,5.47,5.47,0,100,0,,3.3,,Infinity,9300,9300,9300,,50871000,,50871000,
3740,-15000,-83699000,14950000,98649000,113599000,21524300,15980820,5.9,2804,90,0.3,2600,-5700,-32828000,5.76,"2022-12-21T09:18:00.000Z",1671614280000,5.76,5.75,5.75,23.9,76.1,0,0.7,3,,3.2,8300,10900,20200,,62728000,14950000,47778000,
3740,2800,19325000,171774000,152449000,324223000,21524300,15980820,18.6,2804,90,2.9,27000,17800,103024000,5.8,"2022-12-21T09:20:00.000Z",1671614400000,5.85,5.76,5.76,74.6,25.4,0,7.2,3.3,,0.3,9200,36200,56400,,210624000,156824000,53800000,
3740,2700,18745000,171774000,153029000,324803000,21524300,15980820,0.1,2804,90,0,,-100,-580000,5.8,"2022-12-21T09:22:00.000Z",1671614520000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,56500,,580000,,580000,
3740,9700,59345000,212374000,153029000,365403000,21524300,15980820,7.3,2804,90,Infinity,7000,7000,40600000,5.8,"2022-12-21T09:24:00.000Z",1671614640000,5.8,5.8,5.8,100,0,0,1.9,,,0,,7000,63500,,40600000,40600000,,
3740,10400,63455000,218224000,154769000,372993000,21524300,15980820,0.7,2804,90,3.3,1000,700,4110000,5.8,"2022-12-21T09:26:00.000Z",1671614760000,5.85,5.8,5.85,76.9,23.1,0,0.3,0.1,,0.3,300,1300,64800,,7590000,5850000,1740000,
3740,10500,64040000,218809000,154769000,373578000,21524300,15980820,0.1,2804,90,Infinity,100,100,585000,5.85,"2022-12-21T09:28:00.000Z",1671614880000,5.85,5.85,5.85,100,0,0,0,,,0,,100,64900,,585000,585000,,
3740,9400,57712000,218809000,161097000,379906000,21524300,15980820,1.1,2804,90,0,,-1100,-6328000,5.75,"2022-12-21T09:36:00.000Z",1671615360000,5.76,5.75,5.76,0,100,0,,0.4,,Infinity,1100,1100,66000,,6328000,,6328000,
3740,-8600,-45788000,218809000,264597000,483406000,21524300,15980820,18.7,2804,90,0,,-18000,-103500000,5.75,"2022-12-21T09:38:00.000Z",1671615480000,5.75,5.75,5.75,0,100,0,,6.4,,Infinity,18000,18000,84000,,103500000,,103500000,
3740,-14600,-80288000,218809000,299097000,517906000,21524300,15980820,6.2,2804,90,0,,-6000,-34500000,5.75,"2022-12-21T09:40:00.000Z",1671615600000,5.75,5.75,5.75,0,100,0,,2.1,,Infinity,6000,6000,90000,,34500000,,34500000,
3740,-14800,-81438000,218809000,300247000,519056000,21524300,15980820,0.2,2804,90,0,,-200,-1150000,5.75,"2022-12-21T09:42:00.000Z",1671615720000,5.75,5.75,5.75,0,100,0,,0.1,,Infinity,200,200,90200,,1150000,,1150000,
3740,-14700,-80863000,219384000,300247000,519631000,21524300,15980820,0.1,2804,90,Infinity,100,100,575000,5.75,"2022-12-21T09:48:00.000Z",1671616080000,5.75,5.75,5.75,100,0,0,0,,,0,,100,90300,,575000,575000,,
3740,-9000,-48088000,252159000,300247000,552406000,21524300,15980820,5.9,2804,90,Infinity,5700,5700,32775000,5.75,"2022-12-21T09:52:00.000Z",1671616320000,5.75,5.75,5.75,100,0,0,1.5,,,0,,5700,96000,,32775000,32775000,,
3740,-9700,-52137000,252159000,304296000,556455000,21524300,15980820,0.7,2804,90,0,,-700,-4049000,5.76,"2022-12-21T10:06:00.000Z",1671617160000,5.8,5.76,5.79,0,100,0,,0.2,,Infinity,700,700,96700,,4049000,,4049000,
3740,-11300,-61353000,252159000,313512000,565671000,21524300,15980820,1.7,2804,90,0,,-1600,-9216000,5.76,"2022-12-21T10:10:00.000Z",1671617400000,5.76,5.76,5.76,0,100,0,,0.6,,Infinity,1600,1600,98300,,9216000,,9216000,
3740,-11700,-63657000,252159000,315816000,567975000,21524300,15980820,0.4,2804,90,0,,-400,-2304000,5.76,"2022-12-21T10:14:00.000Z",1671617640000,5.76,5.76,5.76,0,100,0,,0.1,,Infinity,400,400,98700,,2304000,,2304000,
3740,-32700,-184407000,252159000,436566000,688725000,21524300,15980820,21.8,2804,90,0,,-21000,-120750000,5.75,"2022-12-21T10:20:00.000Z",1671618000000,5.75,5.75,5.75,0,100,0,,7.5,,Infinity,21000,21000,119700,,120750000,,120750000,
3740,-37100,-209707000,252159000,461866000,714025000,21524300,15980820,4.6,2804,90,0,,-4400,-25300000,5.75,"2022-12-21T10:24:00.000Z",1671618240000,5.75,5.75,5.75,0,100,0,,1.6,,Infinity,4400,4400,124100,,25300000,,25300000,
3740,-18400,-102182000,361409000,463591000,825000000,21524300,15980820,19.4,2804,90,63.3,19000,18700,107525000,5.75,"2022-12-21T10:26:00.000Z",1671618360000,5.75,5.75,5.75,98.4,1.6,0,5.1,0.1,,0,300,19300,143400,,110975000,109250000,1725000,
3740,-18500,-102757000,361409000,464166000,825575000,21524300,15980820,0.1,2804,90,0,,-100,-575000,5.75,"2022-12-21T10:28:00.000Z",1671618480000,5.75,5.75,5.75,0,100,0,,0,,Infinity,100,100,143500,,575000,,575000,
3740,-18600,-103332000,361409000,464741000,826150000,21524300,15980820,0.1,2804,90,0,,-100,-575000,5.75,"2022-12-21T10:30:00.000Z",1671618600000,5.75,5.75,5.75,0,100,0,,0,,Infinity,100,100,143600,,575000,,575000,
3740,-11000,-59708000,405033000,464741000,869774000,21524300,15980820,7.9,2804,90,Infinity,7600,7600,43624000,5.74,"2022-12-21T10:34:00.000Z",1671618840000,5.74,5.74,5.74,100,0,0,2,,,0,,7600,151200,,43624000,43624000,,
3740,-3100,-14596000,450716000,465312000,916028000,21524300,15980820,8.1,2804,90,80,8000,7900,45112000,5.74,"2022-12-21T10:36:00.000Z",1671618960000,5.74,5.71,5.71,98.8,1.2,0,2.1,0,,0,100,8100,159300,,46254000,45683000,571000,
3740,-7300,-38704000,455308000,494012000,949320000,21524300,15980820,4.3,2804,90,0.2,800,-4200,-24108000,5.74,"2022-12-21T10:46:00.000Z",1671619560000,5.74,5.74,5.74,13.8,86.2,0,0.2,1.8,,6.3,5000,5800,165100,,33292000,4592000,28700000,
3740,6900,42834000,537994000,495160000,1033154000,21524300,15980820,14.7,2804,90,72,14400,14200,81538000,5.75,"2022-12-21T10:52:00.000Z",1671619920000,5.75,5.74,5.74,98.6,1.4,0,3.9,0.1,,0,200,14600,179700,,83834000,82686000,1148000,
3740,11900,71634000,566794000,495160000,1061954000,21524300,15980820,5.2,2804,90,Infinity,5000,5000,28800000,5.76,"2022-12-21T11:02:00.000Z",1671620520000,5.76,5.76,5.76,100,0,0,1.3,,,0,,5000,184700,,28800000,28800000,,
3740,7900,48634000,566794000,518160000,1084954000,21524300,15980820,4.1,2804,90,0,,-4000,-23000000,5.75,"2022-12-21T11:06:00.000Z",1671620760000,5.75,5.75,5.75,0,100,0,,1.4,,Infinity,4000,4000,188700,,23000000,,23000000,
3740,8100,49790000,567950000,518160000,1086110000,21524300,15980820,0.2,2804,90,Infinity,200,200,1156000,5.78,"2022-12-21T11:08:00.000Z",1671620880000,5.78,5.78,5.78,100,0,0,0.1,,,0,,200,188900,,1156000,1156000,,
3740,9100,55570000,573730000,518160000,1091890000,21524300,15980820,1,2804,90,Infinity,1000,1000,5780000,5.78,"2022-12-21T11:18:00.000Z",1671621480000,5.78,5.78,5.78,100,0,0,0.3,,,0,,1000,189900,,5780000,5780000,,
3740,9600,58460000,576620000,518160000,1094780000,21524300,15980820,0.5,2804,90,Infinity,500,500,2890000,5.78,"2022-12-21T11:20:00.000Z",1671621600000,5.78,5.78,5.78,100,0,0,0.1,,,0,,500,190400,,2890000,2890000,,
3740,27000,159180000,681964000,522784000,1204748000,21524300,15980820,18.2,2804,90,22.8,18200,17400,100720000,5.79,"2022-12-21T13:00:00.000Z",1671627600000,5.8,5.78,5.78,95.8,4.2,0,4.9,0.3,,0,800,19000,209400,,109968000,105344000,4624000,
3740,26700,157443000,681964000,524521000,1206485000,21524300,15980820,0.3,2804,90,0,,-300,-1737000,5.79,"2022-12-21T13:02:00.000Z",1671627720000,5.79,5.79,5.79,0,100,0,,0.1,,Infinity,300,300,209700,,1737000,,1737000,
3740,35400,207816000,733495000,525679000,1259174000,21524300,15980820,9.1,2804,90,44.5,8900,8700,50373000,5.79,"2022-12-21T13:04:00.000Z",1671627840000,5.79,5.79,5.79,97.8,2.2,0,2.4,0.1,,0,200,9100,218800,,52689000,51531000,1158000,
3740,23400,138808000,733495000,594687000,1328761000,21524300,15980820,12.4,2804,90,0,,-12000,-69008000,5.75,"2022-12-21T13:08:00.000Z",1671628080000,5.79,5.75,5.79,0,99.2,0.8,,4.3,1.1,Infinity,12000,12100,230900,100,69587000,,69008000,579000
3740,23500,139383000,734070000,594687000,1329336000,21524300,15980820,0.1,2804,90,Infinity,100,100,575000,5.75,"2022-12-21T13:24:00.000Z",1671629040000,5.75,5.75,5.75,100,0,0,0,,,0,,100,231000,,575000,575000,,
3740,57500,335017000,970553000,635536000,1606668000,21524300,15980820,35.3,2804,90,5.8,41100,34000,195634000,5.75,"2022-12-21T13:26:00.000Z",1671629160000,5.76,5.75,5.75,85.3,14.7,0,11,2.5,,0.2,7100,48200,279200,,277332000,236483000,40849000,
3740,57000,332147000,970553000,638406000,1609538000,21524300,15980820,0.5,2804,90,0,,-500,-2870000,5.74,"2022-12-21T13:36:00.000Z",1671629760000,5.74,5.74,5.74,0,100,0,,0.2,,Infinity,500,500,279700,,2870000,,2870000,
3740,51400,300217000,970553000,670336000,1641468000,21524300,15980820,5.8,2804,90,0,,-5600,-31930000,5.7,"2022-12-21T13:38:00.000Z",1671629880000,5.72,5.7,5.72,0,100,0,,2,,Infinity,5600,5600,285300,,31930000,,31930000,
3740,50100,292807000,970553000,677746000,1648878000,21524300,15980820,1.3,2804,90,0,,-1300,-7410000,5.7,"2022-12-21T13:40:00.000Z",1671630000000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,1300,1300,286600,,7410000,,7410000,
3740,49600,289982000,970553000,680571000,1651703000,21524300,15980820,0.5,2804,90,0,,-500,-2825000,5.65,"2022-12-21T13:42:00.000Z",1671630120000,5.65,5.65,5.65,0,100,0,,0.2,,Infinity,500,500,287100,,2825000,,2825000,
3740,58500,340397000,1021533000,681136000,1703248000,21524300,15980820,9.1,2804,90,90,9000,8900,50415000,5.7,"2022-12-21T13:46:00.000Z",1671630360000,5.7,5.65,5.65,98.9,1.1,0,2.4,0,,0,100,9100,296200,,51545000,50980000,565000,
3740,65300,378832000,1070138000,691306000,1762023000,21524300,15980820,6.9,2804,90,4.8,8600,6800,38435000,5.65,"2022-12-21T13:48:00.000Z",1671630480000,5.7,5.65,5.7,82.7,17.3,0,2.3,0.6,,0.2,1800,10400,306600,,58775000,48605000,10170000,
3740,65100,377702000,1070138000,692436000,1763153000,21524300,15980820,0.2,2804,90,0,,-200,-1130000,5.65,"2022-12-21T13:50:00.000Z",1671630600000,5.65,5.65,5.65,0,100,0,,0.1,,Infinity,200,200,306800,,1130000,,1130000,
3740,62000,360537000,1070138000,709601000,1780318000,21524300,15980820,3.1,2804,90,0,,-3100,-17165000,5.5,"2022-12-21T13:56:00.000Z",1671630960000,5.65,5.5,5.65,0,100,0,,1.1,,Infinity,3100,3100,309900,,17165000,,17165000,
3740,62200,361664000,1071265000,709601000,1781445000,21524300,15980820,0.2,2804,90,Infinity,200,200,1127000,5.64,"2022-12-21T14:08:00.000Z",1671631680000,5.64,5.63,5.63,100,0,0,0.1,,,0,,200,310100,,1127000,1127000,,
3740,57200,334164000,1071265000,737101000,1808945000,21524300,15980820,5,2804,90,0,,-5000,-27500000,5.5,"2022-12-21T14:16:00.000Z",1671632160000,5.5,5.5,5.5,0,100,0,,1.8,,Infinity,5000,5000,315100,,27500000,,27500000,
3740,52900,310514000,1071265000,760751000,1832595000,21524300,15980820,4.3,2804,90,0,,-4300,-23650000,5.5,"2022-12-21T14:22:00.000Z",1671632520000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,4300,4300,319400,,23650000,,23650000,
3740,53800,315464000,1076215000,760751000,1837545000,21524300,15980820,0.9,2804,90,Infinity,900,900,4950000,5.5,"2022-12-21T14:24:00.000Z",1671632640000,5.5,5.5,5.5,100,0,0,0.2,,,0,,900,320300,,4950000,4950000,,
