"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63.6,100,1400,1400,0,1400,752400,3506363.6,0,254.5,0,Infinity,100,100,1400,14,"2022-12-21T10:28:00.000Z",1671618480000,14,14,14,100,0,0,1.6,,,0,,100,100,,1400,1400,,
63.6,-300,-5518600,1400,5520000,5521400,752400,3506363.6,2,254.5,0,0,,-400,-5520000,13.8,"2022-12-21T13:00:00.000Z",1671627600000,13.8,13.8,13.8,0,100,0,,1.6,,Infinity,400,400,500,,5520000,,5520000,
63.6,-200,-4138600,1381400,5520000,6901400,752400,3506363.6,0.5,254.5,0,Infinity,100,100,1380000,13.8,"2022-12-21T13:20:00.000Z",1671628800000,13.8,13.8,13.8,100,0,0,1.6,,,0,,100,600,,1380000,1380000,,
63.6,-400,-6888600,1381400,8270000,9651400,752400,3506363.6,1,254.5,0,0,,-200,-2750000,13.75,"2022-12-21T13:32:00.000Z",1671629520000,13.75,13.75,13.75,0,100,0,,0.8,,Infinity,200,200,800,,2750000,,2750000,
63.6,-900,-13788600,1381400,15170000,16551400,752400,3506363.6,2.5,254.5,0,0,,-500,-6900000,13.8,"2022-12-21T13:48:00.000Z",1671630480000,13.8,13.8,13.8,0,100,0,,2,,Infinity,500,500,1300,,6900000,,6900000,
63.6,-1400,-20688600,1381400,22070000,23451400,752400,3506363.6,2.5,254.5,0,0,,-500,-6900000,13.8,"2022-12-21T13:54:00.000Z",1671630840000,13.8,13.8,13.8,0,100,0,,2,,Infinity,500,500,1800,,6900000,,6900000,
63.6,-1600,-23438600,1381400,24820000,26201400,752400,3506363.6,1,254.5,0,0,,-200,-2750000,13.75,"2022-12-21T13:58:00.000Z",1671631080000,13.75,13.75,13.75,0,100,0,,0.8,,Infinity,200,200,2000,,2750000,,2750000,
63.6,-1900,-27563600,1381400,28945000,30326400,752400,3506363.6,1.5,254.5,0,0,,-300,-4125000,13.75,"2022-12-21T14:18:00.000Z",1671632280000,13.75,13.75,13.75,0,100,0,,1.2,,Infinity,300,300,2300,,4125000,,4125000,
63.6,-2600,-37188600,1381400,38570000,39951400,752400,3506363.6,3.5,254.5,0,0,,-700,-9625000,13.75,"2022-12-21T14:22:00.000Z",1671632520000,13.75,13.75,13.75,0,100,0,,2.8,,Infinity,700,700,3000,,9625000,,9625000,
63.6,-2200,-31688600,6881400,38570000,45451400,752400,3506363.6,2,254.5,0,Infinity,400,400,5500000,13.75,"2022-12-21T14:24:00.000Z",1671632640000,13.75,13.75,13.75,100,0,0,6.3,,,0,,400,3400,,5500000,5500000,,
63.6,-2100,-30293600,8276400,38570000,46846400,752400,3506363.6,0.5,254.5,0,Infinity,100,100,1395000,13.95,"2022-12-21T14:44:00.000Z",1671633840000,13.95,13.95,13.95,100,0,0,1.6,,,0,,100,3500,,1395000,1395000,,
