"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1465.9,-3200,-153600,0,153600,153600,38065246.2,93796395.6,0,3813.2,35.2,0,,-3200,-153600,48,"2022-12-21T09:14:00.000Z",1671614040000,48,48,48,0,100,0,,0.8,,Infinity,3200,3200,3200,,153600,,153600,
1465.9,-3300,-158400,0,158400,158400,38065246.2,93796395.6,0,3813.2,35.2,0,,-100,-4800,48,"2022-12-21T09:16:00.000Z",1671614160000,48,48,48,0,100,0,,0,,Infinity,100,100,3300,,4800,,4800,
1465.9,-3400,-163200,0,163200,163200,38065246.2,93796395.6,0,3813.2,35.2,0,,-100,-4800,48,"2022-12-21T09:20:00.000Z",1671614400000,48,48,48,0,100,0,,0,,Infinity,100,100,3400,,4800,,4800,
1465.9,-2700,33606800,33770000,163200,33933200,38065246.2,93796395.6,0.6,3813.2,35.2,Infinity,700,700,33770000,48.25,"2022-12-21T09:22:00.000Z",1671614520000,48.25,48.2,48.2,100,0,0,0.5,,,0,,700,4100,,33770000,33770000,,
1465.9,800,202646800,202810000,163200,202973200,38065246.2,93796395.6,3,3813.2,35.2,Infinity,3500,3500,169040000,48.3,"2022-12-21T09:24:00.000Z",1671614640000,48.3,48.25,48.25,100,0,0,2.4,,,0,,3500,7600,,169040000,169040000,,
1465.9,1400,231596800,231760000,163200,231923200,38065246.2,93796395.6,0.5,3813.2,35.2,Infinity,600,600,28950000,48.25,"2022-12-21T09:30:00.000Z",1671615000000,48.25,48.25,48.25,100,0,0,0.4,,,0,,600,8200,,28950000,28950000,,
1465.9,1300,226786800,231760000,4973200,255973200,38065246.2,93796395.6,0.1,3813.2,35.2,0,,-100,-4810000,48.1,"2022-12-21T09:34:00.000Z",1671615240000,48.1,48.1,48.1,0,20,80,,0,11.4,Infinity,100,500,8700,400,24050000,,4810000,19240000
1465.9,1300,226786800,231760000,4973200,279998200,38065246.2,93796395.6,0,3813.2,35.2,NaN,,0,0,48.05,"2022-12-21T09:36:00.000Z",1671615360000,48.05,48.05,48.05,0,0,100,,,14.2,NaN,,500,9200,500,24025000,,,24025000
1465.9,-400,226705200,231760000,5054800,280079800,38065246.2,93796395.6,0,3813.2,35.2,0,,-1700,-81600,48,"2022-12-21T09:38:00.000Z",1671615480000,48,48,48,0,100,0,,0.4,,Infinity,1700,1700,10900,,81600,,81600,
1465.9,-100,226719600,231774400,5054800,280094200,38065246.2,93796395.6,0,3813.2,35.2,Infinity,300,300,14400,48,"2022-12-21T09:40:00.000Z",1671615600000,48,48,48,100,0,0,0.2,,,0,,300,11200,,14400,14400,,
