"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6772.7,-6500,-105425000,0,105425000,105425000,108219418.2,13005909.1,1.1,800,0,0,,-6500,-105425000,16.15,"2022-12-21T09:28:00.000Z",1671614880000,16.3,16.15,16.3,0,100,0,,8.1,,Infinity,6500,6500,6500,,105425000,,105425000,
6772.7,-6200,-100580000,4844999.999999999,105425000,110270000,108219418.2,13005909.1,0.1,800,0,Infinity,300,300,4844999.999999999,16.15,"2022-12-21T09:30:00.000Z",1671615000000,16.15,16.15,16.15,100,0,0,0,,,0,,300,6800,,4844999.999999999,4844999.999999999,,
6772.7,-2700,-44055000.00000001,61369999.99999999,105425000,166795000,108219418.2,13005909.1,0.6,800,0,Infinity,3500,3500,56524999.99999999,16.15,"2022-12-21T09:40:00.000Z",1671615600000,16.15,16.15,16.15,100,0,0,0.5,,,0,,3500,10300,,56524999.99999999,56524999.99999999,,
6772.7,67000,1081600000,1187025000,105425000,1292450000,108219418.2,13005909.1,11.8,800,0,Infinity,69700,69700,1125655000,16.15,"2022-12-21T09:44:00.000Z",1671615840000,16.15,16.15,16.15,100,0,0,10.3,,,0,,69700,80000,,1125655000,1125655000,,
6772.7,67100,1081601700,1187026700,105425000,1292451700,108219418.2,13005909.1,0,800,0,Infinity,100,100,1700,17,"2022-12-21T10:06:00.000Z",1671617160000,17,17,17,100,0,0,0,,,0,,100,80100,,1700,1700,,
6772.7,67000,1079921700,1187026700,107105000,1294131700,108219418.2,13005909.1,0,800,0,0,,-100,-1680000,16.8,"2022-12-21T10:26:00.000Z",1671618360000,16.8,16.8,16.8,0,100,0,,0.1,,Infinity,100,100,80200,,1680000,,1680000,
6772.7,66800,1076561700,1187026700,110465000,1297491700,108219418.2,13005909.1,0,800,0,0,,-200,-3360000,16.8,"2022-12-21T10:34:00.000Z",1671618840000,16.8,16.8,16.8,0,100,0,,0.3,,Infinity,200,200,80400,,3360000,,3360000,
6772.7,67000,1078243400,1188708400,110465000,1299173400,108219418.2,13005909.1,0,800,0,Infinity,200,200,1681700,17,"2022-12-21T13:30:00.000Z",1671629400000,17,16.8,16.8,100,0,0,0,,,0,,200,80600,,1681700,1681700,,
6772.7,67100,1079938400,1190403400,110465000,1300868400,108219418.2,13005909.1,0,800,0,Infinity,100,100,1695000,16.95,"2022-12-21T14:22:00.000Z",1671632520000,16.95,16.95,16.95,100,0,0,0,,,0,,100,80700,,1695000,1695000,,
6772.7,67700,1079948600,1190413600,110465000,1300878600,108219418.2,13005909.1,0,800,0,Infinity,600,600,10200,17,"2022-12-21T14:28:00.000Z",1671632880000,17,17,17,100,0,0,0.1,,,0,,600,81300,,10200,10200,,
6772.7,65700,1047348600,1190413600,143065000,1333478600,108219418.2,13005909.1,0.3,800,0,0,,-2000,-32600000,16.3,"2022-12-21T14:44:00.000Z",1671633840000,16.3,16.3,16.3,0,100,0,,2.5,,Infinity,2000,2000,83300,,32600000,,32600000,
