"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
566.7,100,459999.99999999994,459999.99999999994,0,459999.99999999994,2417857.1,3271428.6,0.5,776.2,47.6,Infinity,100,100,459999.99999999994,4.6,"2022-12-21T09:04:00.000Z",1671613440000,4.6,4.6,4.6,100,0,0,0.2,,,0,,100,100,,459999.99999999994,459999.99999999994,,
566.7,600,2710000,2710000,0,2710000,2417857.1,3271428.6,2.6,776.2,47.6,Infinity,500,500,2250000,4.5,"2022-12-21T09:26:00.000Z",1671614760000,4.5,4.5,4.5,100,0,0,0.9,,,0,,500,600,,2250000,2250000,,
566.7,1300,5720000,7870000,2150000,10020000,2417857.1,3271428.6,3.5,776.2,47.6,2.4,1200,700,3010000,4.3,"2022-12-21T09:44:00.000Z",1671615840000,4.3,4.3,4.3,70.6,29.4,0,2.1,0.6,,0.4,500,1700,2300,,7310000,5160000,2150000,
566.7,0,230000,7870000,7640000,15510000,2417857.1,3271428.6,6.4,776.2,47.6,0,,-1300,-5490000,4.3,"2022-12-21T09:46:00.000Z",1671615960000,4.3,4.2,4.2,0,100,0,,1.7,,Infinity,1300,1300,3600,,5490000,,5490000,
566.7,100,670000,8310000,7640000,15950000,2417857.1,3271428.6,0.5,776.2,47.6,Infinity,100,100,440000.00000000006,4.4,"2022-12-21T09:48:00.000Z",1671616080000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,3700,,440000.00000000006,440000.00000000006,,
566.7,600,2820000,10460000,7640000,18100000,2417857.1,3271428.6,2.5,776.2,47.6,Infinity,500,500,2150000,4.3,"2022-12-21T09:50:00.000Z",1671616200000,4.3,4.3,4.3,100,0,0,0.9,,,0,,500,4200,,2150000,2150000,,
566.7,1100,4970000,12610000,7640000,20250000,2417857.1,3271428.6,2.5,776.2,47.6,Infinity,500,500,2150000,4.3,"2022-12-21T09:56:00.000Z",1671616560000,4.3,4.3,4.3,100,0,0,0.9,,,0,,500,4700,,2150000,2150000,,
566.7,1200,5400000,13040000,7640000,20680000,2417857.1,3271428.6,0.5,776.2,47.6,Infinity,100,100,430000,4.3,"2022-12-21T09:58:00.000Z",1671616680000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,4800,,430000,430000,,
566.7,2100,9270000,16910000,7640000,24550000,2417857.1,3271428.6,4.5,776.2,47.6,Infinity,900,900,3870000,4.3,"2022-12-21T10:00:00.000Z",1671616800000,4.3,4.3,4.3,100,0,0,1.6,,,0,,900,5700,,3870000,3870000,,
566.7,2000,8840000,16910000,8070000,24980000,2417857.1,3271428.6,0.5,776.2,47.6,0,,-100,-430000,4.3,"2022-12-21T10:10:00.000Z",1671617400000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,5800,,430000,,430000,
