"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23.1,-200,-2380000,0,2380000,2380000,265384.6,19028461.5,0.1,1661.5,30.8,0,,-200,-2380000,11.9,"2022-12-21T10:12:00.000Z",1671617520000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,200,200,200,,2380000,,2380000,
23.1,-600,-7140000,0,7140000,7140000,265384.6,19028461.5,0.3,1661.5,30.8,0,,-400,-4760000,11.9,"2022-12-21T10:14:00.000Z",1671617640000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,400,400,600,,4760000,,4760000,
23.1,-700,-8260000,0,8260000,8260000,265384.6,19028461.5,0.1,1661.5,30.8,0,,-100,-1120000,11.2,"2022-12-21T11:18:00.000Z",1671621480000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,100,100,700,,1120000,,1120000,
23.1,-800,-9380000,0,9380000,9380000,265384.6,19028461.5,0.1,1661.5,30.8,0,,-100,-1120000,11.2,"2022-12-21T11:20:00.000Z",1671621600000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,100,100,800,,1120000,,1120000,
23.1,-1600,-18340000,0,18340000,18340000,265384.6,19028461.5,0.5,1661.5,30.8,0,,-800,-8960000,11.2,"2022-12-21T13:00:00.000Z",1671627600000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,800,800,1600,,8960000,,8960000,
23.1,-2300,-26250000,0,26250000,26250000,265384.6,19028461.5,0.4,1661.5,30.8,0,,-700,-7910000.000000001,11.3,"2022-12-21T13:06:00.000Z",1671627960000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,700,700,2300,,7910000.000000001,,7910000.000000001,
23.1,-8700,-99210000,0,99210000,99210000,265384.6,19028461.5,3.9,1661.5,30.8,0,,-6400,-72960000,11.4,"2022-12-21T13:30:00.000Z",1671629400000,11.4,11.4,11.4,0,100,0,,3.9,,Infinity,6400,6400,8700,,72960000,,72960000,
23.1,-19700,-225710000,0,225710000,225710000,265384.6,19028461.5,6.7,1661.5,30.8,0,,-11000,-126500000,11.5,"2022-12-21T13:46:00.000Z",1671630360000,11.5,11.5,11.5,0,100,0,,6.6,,Infinity,11000,11000,19700,,126500000,,126500000,
23.1,-19400,-222260000,3450000,225710000,229160000,265384.6,19028461.5,0.2,1661.5,30.8,Infinity,300,300,3450000,11.5,"2022-12-21T13:52:00.000Z",1671630720000,11.5,11.5,11.5,100,0,0,13,,,0,,300,20000,,3450000,3450000,,
23.1,-19400,-222260000,3450000,225710000,233760000,265384.6,19028461.5,0,1661.5,30.8,NaN,,0,0,11.5,"2022-12-21T13:56:00.000Z",1671630960000,11.5,11.5,11.5,0,0,100,,,13,NaN,,400,20400,400,4600000,,,4600000
23.1,-20400,-233660000,3450000,237110000,245160000,265384.6,19028461.5,0.6,1661.5,30.8,0,,-1000,-11400000,11.4,"2022-12-21T13:58:00.000Z",1671631080000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,1000,1000,21400,,11400000,,11400000,
23.1,-21100,-241640000,3450000,245090000,253140000,265384.6,19028461.5,0.4,1661.5,30.8,0,,-700,-7980000,11.4,"2022-12-21T14:10:00.000Z",1671631800000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,700,700,22100,,7980000,,7980000,
23.1,-21300,-243920000,3450000,247370000,255420000,265384.6,19028461.5,0.1,1661.5,30.8,0,,-200,-2280000,11.4,"2022-12-21T14:44:00.000Z",1671633840000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,200,200,22300,,2280000,,2280000,
