"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14816.8,201700,626965000,642415000,15450000,657865000,42538038.9,83707483.2,15.2,31308,4705.3,41.3,206700,201700,626965000,3.15,"2022-12-21T09:14:00.000Z",1671614040000,3.15,3.09,3.1,97.6,2.4,0,14,0.2,,0,5000,211700,211700,,657865000,642415000,15450000,
14816.8,201000,624878000,679561000,54683000,734244000,42538038.9,83707483.2,0.1,31308,4705.3,0.9,12000,-700,-2087000,3.07,"2022-12-21T09:16:00.000Z",1671614160000,3.11,3.07,3.11,48.6,51.4,0,0.8,0.4,,1.1,12700,24700,236400,,76379000,37146000,39233000,
14816.8,158900,495727000,691899000,196172000,888071000,42538038.9,83707483.2,3.1,31308,4705.3,0.1,4000,-42100,-129151000,3.05,"2022-12-21T09:18:00.000Z",1671614280000,3.09,3.05,3.07,8,92,0,0.3,1.5,,11.5,46100,50100,286500,,153827000,12338000,141489000,
14816.8,156500,488430000,692203000,203773000,895976000,42538038.9,83707483.2,0.2,31308,4705.3,0,100,-2400,-7297000,3.04,"2022-12-21T09:20:00.000Z",1671614400000,3.05,3.02,3.05,3.8,96.2,0,0,0.1,,25,2500,2600,289100,,7905000,304000,7601000,
14816.8,189200,587839000,819883000,232044000,1051927000,42538038.9,83707483.2,2.4,31308,4705.3,4.5,42000,32700,99409000,3.04,"2022-12-21T09:22:00.000Z",1671614520000,3.04,3.03,3.04,81.9,18.1,0,2.8,0.3,,0.2,9300,51300,340400,,155951000,127680000,28271000,
14816.8,190600,592133000,831802000,239669000,1071471000,42538038.9,83707483.2,0.1,31308,4705.3,1.6,3900,1400,4294000,3.05,"2022-12-21T09:24:00.000Z",1671614640000,3.08,3.05,3.05,60.9,39.1,0,0.3,0.1,,0.6,2500,6400,346800,,19544000,11919000,7625000,
14816.8,193600,601329000,840998000,239669000,1080667000,42538038.9,83707483.2,0.2,31308,4705.3,Infinity,3000,3000,9196000,3.06,"2022-12-21T09:26:00.000Z",1671614760000,3.08,3.06,3.07,100,0,0,0.2,,,0,,3000,349800,,9196000,9196000,,
14816.8,201700,626225000,899942000,273717000,1173659000,42538038.9,83707483.2,0.6,31308,4705.3,1.7,19200,8100,24896000,3.07,"2022-12-21T09:28:00.000Z",1671614880000,3.07,3.05,3.07,63.4,36.6,0,1.3,0.4,,0.6,11100,30300,380100,,92992000,58944000,34048000,
14816.8,202000,627159000,904845000,277686000,1182531000,42538038.9,83707483.2,0,31308,4705.3,1.2,1600,300,934000,3.06,"2022-12-21T09:30:00.000Z",1671615000000,3.07,3.05,3.07,55.2,44.8,0,0.1,0,,0.8,1300,2900,383000,,8872000,4903000,3969000,
14816.8,183100,569539000,906370000,336831000,1243201000,42538038.9,83707483.2,1.4,31308,4705.3,0,500,-18900,-57620000,3.04,"2022-12-21T09:32:00.000Z",1671615120000,3.05,3.04,3.05,2.5,97.5,0,0,0.6,,38.8,19400,19900,402900,,60670000,1525000,59145000,
14816.8,169800,529378000,913945000,384567000,1298512000,42538038.9,83707483.2,1,31308,4705.3,0.2,2500,-13300,-40161000,3.02,"2022-12-21T09:34:00.000Z",1671615240000,3.03,3.02,3.03,13.7,86.3,0,0.2,0.5,,6.3,15800,18300,421200,,55311000,7575000,47736000,
14816.8,125100,394749000,929333000,534584000,1463917000,42538038.9,83707483.2,3.3,31308,4705.3,0.1,5100,-44700,-134629000,3.01,"2022-12-21T09:36:00.000Z",1671615360000,3.02,3.01,3.02,9.3,90.7,0,0.3,1.6,,9.8,49800,54900,476100,,165405000,15388000,150017000,
14816.8,148800,466086000,1006991000,540905000,1547896000,42538038.9,83707483.2,1.7,31308,4705.3,12.3,25800,23700,71337000,3.01,"2022-12-21T09:38:00.000Z",1671615480000,3.01,3.01,3.01,92.5,7.5,0,1.7,0.1,,0.1,2100,27900,504000,,83979000,77658000,6321000,
14816.8,168800,526507000,1079471000,552964000,1632435000,42538038.9,83707483.2,1.5,31308,4705.3,6,24000,20000,60421000,3.02,"2022-12-21T09:40:00.000Z",1671615600000,3.02,3.01,3.02,85.7,14.3,0,1.6,0.1,,0.2,4000,28000,532000,,84539000,72480000,12059000,
14816.8,165100,515369000,1093381000,578012000,1671393000,42538038.9,83707483.2,0.3,31308,4705.3,0.6,4600,-3700,-11138000,3.04,"2022-12-21T09:42:00.000Z",1671615720000,3.04,3.01,3.01,35.7,64.3,0,0.3,0.3,,1.8,8300,12900,544900,,38958000,13910000,25048000,
14816.8,163000,509143000,1114728000,605585000,1731288000,42538038.9,83707483.2,0.2,31308,4705.3,0.8,7000,-2100,-6226000,3.06,"2022-12-21T09:44:00.000Z",1671615840000,3.06,3.03,3.03,35.5,46.2,18.3,0.5,0.3,0.8,1.3,9100,19700,564600,3600,59895000,21347000,27573000,10975000
14816.8,199200,619915000,1225500000,605585000,1842060000,42538038.9,83707483.2,2.7,31308,4705.3,Infinity,36200,36200,110772000,3.06,"2022-12-21T09:46:00.000Z",1671615960000,3.06,3.06,3.06,100,0,0,2.4,,,0,,36200,600800,,110772000,110772000,,
14816.8,197900,615989000,1225500000,609511000,1845986000,42538038.9,83707483.2,0.1,31308,4705.3,0,,-1300,-3926000,3.02,"2022-12-21T09:50:00.000Z",1671616200000,3.02,3.02,3.02,0,100,0,,0,,Infinity,1300,1300,602100,,3926000,,3926000,
14816.8,205900,640482000,1268505000,628023000,1907503000,42538038.9,83707483.2,0.6,31308,4705.3,2.3,14100,8000,24493000,3.05,"2022-12-21T09:52:00.000Z",1671616320000,3.05,3.02,3.02,69.8,30.2,0,1,0.2,,0.4,6100,20200,622300,,61517000,43005000,18512000,
14816.8,217800,676781000,1306020000,629239000,1946234000,42538038.9,83707483.2,0.9,31308,4705.3,30.8,12300,11900,36299000,3.05,"2022-12-21T09:54:00.000Z",1671616440000,3.05,3.04,3.05,96.9,3.1,0,0.8,0,,0,400,12700,635000,,38731000,37515000,1216000,
14816.8,240200,745101000,1374340000,629239000,2014554000,42538038.9,83707483.2,1.7,31308,4705.3,Infinity,22400,22400,68320000,3.05,"2022-12-21T09:56:00.000Z",1671616560000,3.05,3.05,3.05,100,0,0,1.5,,,0,,22400,657400,,68320000,68320000,,
14816.8,237700,737501000,1374340000,636839000,2022154000,42538038.9,83707483.2,0.2,31308,4705.3,0,,-2500,-7600000,3.04,"2022-12-21T09:58:00.000Z",1671616680000,3.04,3.04,3.04,0,100,0,,0.1,,Infinity,2500,2500,659900,,7600000,,7600000,
14816.8,249200,772576000,1409415000,636839000,2057229000,42538038.9,83707483.2,0.9,31308,4705.3,Infinity,11500,11500,35075000,3.05,"2022-12-21T10:00:00.000Z",1671616800000,3.05,3.05,3.05,100,0,0,0.8,,,0,,11500,671400,,35075000,35075000,,
14816.8,274900,850978000,1492985000,642007000,2145967000,42538038.9,83707483.2,1.9,31308,4705.3,16.1,27400,25700,78402000,3.05,"2022-12-21T10:02:00.000Z",1671616920000,3.05,3.04,3.04,94.2,5.8,0,1.8,0.1,,0.1,1700,29100,700500,,88738000,83570000,5168000,
14816.8,264900,820578000,1492985000,672407000,2176367000,42538038.9,83707483.2,0.7,31308,4705.3,0,,-10000,-30400000,3.04,"2022-12-21T10:04:00.000Z",1671617040000,3.04,3.04,3.04,0,100,0,,0.3,,Infinity,10000,10000,710500,,30400000,,30400000,
14816.8,268900,832738000,1505145000,672407000,2188527000,42538038.9,83707483.2,0.3,31308,4705.3,Infinity,4000,4000,12160000,3.04,"2022-12-21T10:06:00.000Z",1671617160000,3.04,3.04,3.04,100,0,0,0.3,,,0,,4000,714500,,12160000,12160000,,
14816.8,270900,838828000,1514265000,675437000,2200677000,42538038.9,83707483.2,0.1,31308,4705.3,3,3000,2000,6090000,3.03,"2022-12-21T10:08:00.000Z",1671617280000,3.04,3.03,3.04,75,25,0,0.2,0,,0.3,1000,4000,718500,,12150000,9120000,3030000,
14816.8,249300,773384000,1515784000,742400000,2269159000,42538038.9,83707483.2,1.6,31308,4705.3,0,500,-21600,-65444000,3.03,"2022-12-21T10:10:00.000Z",1671617400000,3.04,3.03,3.03,2.2,97.8,0,0,0.7,,44.2,22100,22600,741100,,68482000,1519000,66963000,
14816.8,225400,701212000,1516998000,815786000,2343759000,42538038.9,83707483.2,1.8,31308,4705.3,0,400,-23900,-72172000,3.02,"2022-12-21T10:12:00.000Z",1671617520000,3.04,3.02,3.03,1.6,98.4,0,0,0.8,,60.8,24300,24700,765800,,74600000,1214000,73386000,
14816.8,199600,623617000,1549569000,925952000,2486496000,42538038.9,83707483.2,1.9,31308,4705.3,0.3,10800,-25800,-77595000,3.01,"2022-12-21T10:14:00.000Z",1671617640000,3.02,3.01,3.02,22.8,77.2,0,0.7,1.2,,3.4,36600,47400,813200,,142737000,32571000,110166000,
14816.8,111500,622149900,1550472300,928322400,2490371700,42538038.9,83707483.2,0,31308,4705.3,0,400,-88100,-1467100,3,"2022-12-21T10:16:00.000Z",1671617760000,3.01,3,3.01,0.4,99.3,0.2,0,2.8,0,221.3,88500,89100,902300,200,3875700,903299.9999999999,2370400,602000
14816.8,107700,611684000,1550475600,938791600,2500844200,42538038.9,83707483.2,0.3,31308,4705.3,0.2,1100,-3800,-10465900,2.99,"2022-12-21T10:18:00.000Z",1671617880000,3,2.99,3,18.3,81.7,0,0.1,0.2,,4.5,4900,6000,908300,,10472500,3300,10469200,
14816.8,43200,419341000,1551372600,1132031600,2694981200,42538038.9,83707483.2,4.7,31308,4705.3,0,300,-64500,-192343000,2.98,"2022-12-21T10:20:00.000Z",1671618000000,2.99,2.98,2.99,0.5,99.5,0,0,2.1,,216,64800,65100,973400,,194137000,897000.0000000001,193240000,
14816.8,15400,336488000,1567817600,1231329600,2811920200,42538038.9,83707483.2,2,31308,4705.3,0.2,5500,-27800,-82853000,2.99,"2022-12-21T10:22:00.000Z",1671618120000,2.99,2.98,2.98,14,84.9,1,0.4,1.1,0.1,6.1,33300,39200,1012600,400,116939000,16445000,99298000,1196000
14816.8,11300,324229000,1571106600,1246877600,2830757200,42538038.9,83707483.2,0.3,31308,4705.3,0.2,1100,-4100,-12259000,2.99,"2022-12-21T10:24:00.000Z",1671618240000,2.99,2.99,2.99,17.5,82.5,0,0.1,0.2,,4.7,5200,6300,1018900,,18837000,3289000,15548000,
14816.8,12700,313181300,1578895900,1265714600,2857383500,42538038.9,83707483.2,0.3,31308,4705.3,1.2,7700,1400,-11047700,2.99,"2022-12-21T10:26:00.000Z",1671618360000,3,2.99,3,55,45,0,0.5,0.2,,0.8,6300,14000,1032900,,26626300,7789300,18837000,
14816.8,29800,354453200,1620167800,1265714600,2898655400,42538038.9,83707483.2,1,31308,4705.3,Infinity,17100,17100,41271900,3,"2022-12-21T10:28:00.000Z",1671618480000,3,2.99,2.99,100,0,0,1.2,,,0,,17100,1050000,,41271900,41271900,,
14816.8,30200,352662200,1620170800,1267508600,2900452400,42538038.9,83707483.2,0,31308,4705.3,1.7,1000,400,-1791000.0000000002,3,"2022-12-21T10:30:00.000Z",1671618600000,3,2.99,2.99,62.5,37.5,0,0.1,0,,0.6,600,1600,1051600,,1797000.0000000002,3000,1794000.0000000002,
14816.8,50300,352722500,1620231100,1267508600,2900512700,42538038.9,83707483.2,0,31308,4705.3,Infinity,20100,20100,60300,3,"2022-12-21T10:32:00.000Z",1671618720000,3,3,3,100,0,0,1.4,,,0,,20100,1071700,,60300,60300,,
14816.8,64300,352764500,1620284200,1267519700,2900576900,42538038.9,83707483.2,0,31308,4705.3,4.8,17700,14000,42000,3,"2022-12-21T10:34:00.000Z",1671618840000,3,3,3,82.7,17.3,0,1.2,0.1,,0.2,3700,21400,1093100,,64200,53100,11100,
14816.8,72400,377166500,1644686200,1267519700,2924978900,42538038.9,83707483.2,0.6,31308,4705.3,Infinity,8100,8100,24402000,3.02,"2022-12-21T10:36:00.000Z",1671618960000,3.02,3.01,3.01,100,0,0,0.5,,,0,,8100,1101200,,24402000,24402000,,
14816.8,700,162733500,1644686200,1481952700,3140941500,42538038.9,83707483.2,5.2,31308,4705.3,0,,-71700,-214433000,2.99,"2022-12-21T10:38:00.000Z",1671619080000,3.01,2.99,2.99,0,89.2,10.8,,2.3,1.8,Infinity,71700,80400,1181600,8700,215962600,,214433000,1529600
14816.8,-26400,167177700,1649216800,1482039100,3145558500,42538038.9,83707483.2,0.1,31308,4705.3,0.1,1700,-27100,4444200,3,"2022-12-21T10:40:00.000Z",1671619200000,3.02,3,3.02,5.6,94.4,0,0.1,0.9,,16.9,28800,30500,1212100,,4617000,4530600,86400,
14816.8,-20500,167195400,1649234500,1482039100,3145576200,42538038.9,83707483.2,0,31308,4705.3,Infinity,5900,5900,17700,3,"2022-12-21T10:42:00.000Z",1671619320000,3,3,3,100,0,0,0.4,,,0,,5900,1218000,,17700,17700,,
14816.8,-19200,174474100,1666750500,1492276400,3173329500,42538038.9,83707483.2,0.2,31308,4705.3,1.3,5800,1300,7278700,3.02,"2022-12-21T10:44:00.000Z",1671619440000,3.02,3,3,56.3,43.7,0,0.4,0.1,,0.8,4500,10300,1228300,,27753300,17516000,10237300,
14816.8,-18100,177806100,1673092500,1495286400,3182681500,42538038.9,83707483.2,0.1,31308,4705.3,2.1,2100,1100,3332000,3.02,"2022-12-21T10:46:00.000Z",1671619560000,3.02,3.01,3.02,67.7,32.3,0,0.1,0,,0.5,1000,3100,1231400,,9352000,6342000,3010000,
14816.8,-10500,200848100,1726089500,1525241400,3265633500,42538038.9,83707483.2,0.6,31308,4705.3,1.8,17500,7600,23042000,3.04,"2022-12-21T10:48:00.000Z",1671619680000,3.04,3.02,3.02,63.9,36.1,0,1.2,0.3,,0.6,9900,27400,1258800,,82952000,52997000,29955000,
14816.8,-9300,204504100,1732169500,1527665400,3274137500,42538038.9,83707483.2,0.1,31308,4705.3,2.5,2000,1200,3656000,3.03,"2022-12-21T10:50:00.000Z",1671619800000,3.04,3.03,3.04,71.4,28.6,0,0.1,0,,0.4,800,2800,1261600,,8504000,6080000,2424000,
14816.8,-22300,165120100,1733993500,1568873400,3317169500,42538038.9,83707483.2,1,31308,4705.3,0,600,-13000,-39384000,3.03,"2022-12-21T10:52:00.000Z",1671619920000,3.04,3.03,3.04,4.2,95.8,0,0,0.4,,22.7,13600,14200,1275800,,43032000,1824000,41208000,
14816.8,-18800,175728100,1745507500,1569779400,3329589500,42538038.9,83707483.2,0.3,31308,4705.3,12.7,3800,3500,10608000,3.03,"2022-12-21T10:54:00.000Z",1671620040000,3.03,3.02,3.02,92.7,7.3,0,0.3,0,,0.1,300,4100,1279900,,12420000,11514000,906000,
14816.8,-25500,155497100,1746416500,1590919400,3351638500,42538038.9,83707483.2,0.5,31308,4705.3,0,300,-6700,-20231000,3.02,"2022-12-21T10:56:00.000Z",1671620160000,3.03,3.02,3.03,4.1,95.9,0,0,0.2,,23.3,7000,7300,1287200,,22049000,909000,21140000,
14816.8,-31400,137679100,1746416500,1608737400,3369456500,42538038.9,83707483.2,0.4,31308,4705.3,0,,-5900,-17818000,3.02,"2022-12-21T10:58:00.000Z",1671620280000,3.02,3.02,3.02,0,100,0,,0.2,,Infinity,5900,5900,1293100,,17818000,,17818000,
14816.8,-31000,138887100,1748530500,1609643400,3372476500,42538038.9,83707483.2,0,31308,4705.3,2.3,700,400,1208000,3.02,"2022-12-21T11:00:00.000Z",1671620400000,3.02,3.02,3.02,70,30,0,0,0,,0.4,300,1000,1294100,,3020000,2114000,906000,
14816.8,-31000,138888100,1748832500,1609944400,3373079500,42538038.9,83707483.2,0,31308,4705.3,1,100,0,1000,3.01,"2022-12-21T11:02:00.000Z",1671620520000,3.02,3.01,3.02,50,50,0,0,0,,1,100,200,1294300,,603000,302000,301000,
14816.8,-31600,137132100,1763932500,1626800400,3405035500,42538038.9,83707483.2,0,31308,4705.3,0.9,5000,-600,-1756000,3.01,"2022-12-21T11:04:00.000Z",1671620640000,3.02,3.01,3.01,47.2,52.8,0,0.3,0.2,,1.1,5600,10600,1304900,,31956000,15100000,16856000,
14816.8,-36100,126293400,1796139500,1669846100,3480288200,42538038.9,83707483.2,0.3,31308,4705.3,0.7,10700,-4500,-10838700.000000004,3.01,"2022-12-21T11:06:00.000Z",1671620760000,3.01,3,3.01,41.3,58.7,0,0.7,0.5,,1.4,15200,25900,1330800,,75252700,32206999.999999996,43045700,
14816.8,-46100,120550100,1796139500,1675589400,3486031500,42538038.9,83707483.2,0.1,31308,4705.3,0,,-10000,-5743299.999999999,3,"2022-12-21T11:08:00.000Z",1671620880000,3.01,3,3.01,0,100,0,,0.3,,Infinity,10000,10000,1340800,,5743299.999999999,,5743299.999999999,
14816.8,-36400,149844100,1825433500,1675589400,3515325500,42538038.9,83707483.2,0.7,31308,4705.3,Infinity,9700,9700,29294000,3.02,"2022-12-21T11:10:00.000Z",1671621000000,3.02,3.02,3.02,100,0,0,0.7,,,0,,9700,1350500,,29294000,29294000,,
14816.8,-36300,150146100,1829963500,1679817400,3524083500,42538038.9,83707483.2,0,31308,4705.3,1.1,1500,100,302000,3.02,"2022-12-21T11:12:00.000Z",1671621120000,3.02,3.02,3.02,51.7,48.3,0,0.1,0,,0.9,1400,2900,1353400,,8758000,4530000,4228000,
14816.8,-36200,150449100,1830266500,1679817400,3524386500,42538038.9,83707483.2,0,31308,4705.3,Infinity,100,100,303000,3.03,"2022-12-21T11:14:00.000Z",1671621240000,3.03,3.03,3.03,100,0,0,0,,,0,,100,1353500,,303000,303000,,
14816.8,-36800,148637100,1830266500,1681629400,3526198500,42538038.9,83707483.2,0,31308,4705.3,0,,-600,-1812000,3.02,"2022-12-21T11:16:00.000Z",1671621360000,3.02,3.02,3.02,0,100,0,,0,,Infinity,600,600,1354100,,1812000,,1812000,
14816.8,-39800,139577100,1830266500,1690689400,3535258500,42538038.9,83707483.2,0.2,31308,4705.3,0,,-3000,-9060000,3.02,"2022-12-21T11:18:00.000Z",1671621480000,3.02,3.02,3.02,0,100,0,,0.1,,Infinity,3000,3000,1357100,,9060000,,9060000,
14816.8,-39600,140181100,1830870500,1690689400,3535862500,42538038.9,83707483.2,0,31308,4705.3,Infinity,200,200,604000,3.02,"2022-12-21T11:20:00.000Z",1671621600000,3.02,3.02,3.02,100,0,0,0,,,0,,200,1357300,,604000,604000,,
14816.8,-39000,141993100,1832682500,1690689400,3537674500,42538038.9,83707483.2,0,31308,4705.3,Infinity,600,600,1812000,3.02,"2022-12-21T11:22:00.000Z",1671621720000,3.02,3.02,3.02,100,0,0,0,,,0,,600,1357900,,1812000,1812000,,
14816.8,-40200,138381100,1832682500,1694301400,3541286500,42538038.9,83707483.2,0.1,31308,4705.3,0,,-1200,-3612000,3.01,"2022-12-21T11:24:00.000Z",1671621840000,3.01,3.01,3.01,0,100,0,,0,,Infinity,1200,1200,1359100,,3612000,,3612000,
14816.8,-40800,136578100,1833588500,1697010400,3547015500,42538038.9,83707483.2,0,31308,4705.3,0.3,300,-600,-1803000,3.01,"2022-12-21T11:26:00.000Z",1671621960000,3.02,3.01,3.01,15.8,47.4,36.8,0,0,0.1,3,900,1900,1361000,700,5729000,906000,2709000,2114000
14816.8,-43700,127850100,1833890500,1706040400,3556347500,42538038.9,83707483.2,0.2,31308,4705.3,0,100,-2900,-8728000,3.02,"2022-12-21T11:28:00.000Z",1671622080000,3.02,3.01,3.01,3.2,96.8,0,0,0.1,,30,3000,3100,1364100,,9332000,302000,9030000,
14816.8,-59300,215024300,1921800500,1706776200,3644993300,42538038.9,83707483.2,2.1,31308,4705.3,0.7,29200,-15600,87174200,3,"2022-12-21T13:00:00.000Z",1671627600000,3.02,3,3.02,39.5,60.5,0,2,1.4,,1.5,44800,74000,1438100,,88645800,87910000,735800,
14816.8,-86200,215845700,1922703500,1706857800,3645977900,42538038.9,83707483.2,0,31308,4705.3,0,300,-26900,821400,3.01,"2022-12-21T13:02:00.000Z",1671627720000,3.01,3,3,1.1,98.9,0,0,0.9,,90.7,27200,27500,1465600,,984600,903000,81600,
