"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11154.5,500,7500,7500,0,7500,139245681.8,12998100,0,1072.7,545.5,Infinity,500,500,7500,15,"2022-12-21T09:22:00.000Z",1671614520000,15,15,15,100,0,0,0,,,0,,500,500,,7500,7500,,
11154.5,2700,29707500,29707500,0,29707500,139245681.8,12998100,0.2,1072.7,545.5,Infinity,2200,2200,29700000,13.5,"2022-12-21T13:00:00.000Z",1671627600000,13.5,13.5,13.5,100,0,0,0.2,,,0,,2200,2700,,29700000,29700000,,
11154.5,2700,29707500,29707500,0,42907500,139245681.8,12998100,0,1072.7,545.5,NaN,,0,0,13.2,"2022-12-21T13:04:00.000Z",1671627840000,13.2,13.2,13.2,0,0,100,,,1.8,NaN,,1000,3700,1000,13200000,,,13200000
11154.5,-2300,-35792500,29707500,65500000,108407500,139245681.8,12998100,0.5,1072.7,545.5,0,,-5000,-65500000,13.1,"2022-12-21T13:06:00.000Z",1671627960000,13.1,13.1,13.1,0,100,0,,4.7,,Infinity,5000,5000,8700,,65500000,,65500000,
11154.5,-2300,-35792500,29707500,65500000,134607500,139245681.8,12998100,0,1072.7,545.5,NaN,,0,0,13.1,"2022-12-21T13:08:00.000Z",1671628080000,13.1,13.1,13.1,0,0,100,,,3.7,NaN,,2000,10700,2000,26200000,,,26200000
11154.5,-2300,-35792500,29707500,65500000,134633500,139245681.8,12998100,0,1072.7,545.5,NaN,,0,0,13,"2022-12-21T13:12:00.000Z",1671628320000,13,13,13,0,0,100,,,3.7,NaN,,2000,12700,2000,26000,,,26000
11154.5,-2300,-35792500,29707500,65500000,134646500,139245681.8,12998100,0,1072.7,545.5,NaN,,0,0,13,"2022-12-21T13:28:00.000Z",1671629280000,13,13,13,0,0,100,,,1.8,NaN,,1000,13700,1000,13000,,,13000
11154.5,-3000,-35801600,29707500,65509100,134655600,139245681.8,12998100,0,1072.7,545.5,0,,-700,-9100,13,"2022-12-21T13:48:00.000Z",1671630480000,13,13,13,0,100,0,,0.7,,Infinity,700,700,14400,,9100,,9100,
11154.5,-9100,-113271600,29707500,142979100,212125600,139245681.8,12998100,0.6,1072.7,545.5,0,,-6100,-77470000,12.7,"2022-12-21T13:56:00.000Z",1671630960000,12.7,12.7,12.7,0,100,0,,5.7,,Infinity,6100,6100,20500,,77470000,,77470000,
11154.5,65900,881468400,1024447500,142979100,1206865600,139245681.8,12998100,7.9,1072.7,545.5,Infinity,75000,75000,994740000,16.7,"2022-12-21T14:56:00.000Z",1671634560000,16.7,16,16,100,0,0,6.7,,,0,,75000,95500,,994740000,994740000,,
11154.5,110900,1388723400,1531702500,142979100,1714120600,139245681.8,12998100,4,1072.7,545.5,Infinity,45000,45000,507254999.99999994,17,"2022-12-21T14:58:00.000Z",1671634680000,17,16.9,16.9,100,0,0,4,,,0,,45000,140500,,507254999.99999994,507254999.99999994,,
