"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1264.9,-9100,-67253000,21547000,88800000,110347000,9359912.3,18874666.7,7.1,2557.9,1.8,0.2,2900,-9100,-67253000,7.43,"2022-12-21T09:14:00.000Z",1671614040000,7.43,7.4,7.4,19.5,80.5,0,2.3,4.7,,4.1,12000,14900,14900,,110347000,21547000,88800000,
1264.9,-19100,-141265000,21547000,162812000,184359000,9359912.3,18874666.7,7.8,2557.9,1.8,0,,-10000,-74012000,7.4,"2022-12-21T09:16:00.000Z",1671614160000,7.43,7.4,7.43,0,100,0,,3.9,,Infinity,10000,10000,24900,,74012000,,74012000,
1264.9,-19300,-142745000,21547000,164292000,185839000,9359912.3,18874666.7,0.2,2557.9,1.8,0,,-200,-1480000,7.4,"2022-12-21T09:18:00.000Z",1671614280000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,25100,,1480000,,1480000,
1264.9,-21300,-157545000,21547000,179092000,200639000,9359912.3,18874666.7,1.6,2557.9,1.8,0,,-2000,-14800000,7.4,"2022-12-21T09:20:00.000Z",1671614400000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,2000,2000,27100,,14800000,,14800000,
1264.9,-22300,-164945000,21547000,186492000,208039000,9359912.3,18874666.7,0.8,2557.9,1.8,0,,-1000,-7400000,7.4,"2022-12-21T09:26:00.000Z",1671614760000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,1000,1000,28100,,7400000,,7400000,
1264.9,-31900,-235985000,21547000,257532000,279079000,9359912.3,18874666.7,7.5,2557.9,1.8,0,,-9600,-71040000,7.4,"2022-12-21T09:32:00.000Z",1671615120000,7.4,7.4,7.4,0,100,0,,3.8,,Infinity,9600,9600,37700,,71040000,,71040000,
1264.9,-29800,-220445000,39307000,259752000,299059000,9359912.3,18874666.7,1.6,2557.9,1.8,8,2400,2100,15540000,7.4,"2022-12-21T09:34:00.000Z",1671615240000,7.4,7.4,7.4,88.9,11.1,0,1.9,0.1,,0.1,300,2700,40400,,19980000,17760000,2220000,
1264.9,-30500,-225626000,39307000,264933000,304240000,9359912.3,18874666.7,0.5,2557.9,1.8,0,,-700,-5181000,7.4,"2022-12-21T09:36:00.000Z",1671615360000,7.41,7.4,7.41,0,100,0,,0.3,,Infinity,700,700,41100,,5181000,,5181000,
1264.9,-30400,-224886000,40047000,264933000,304980000,9359912.3,18874666.7,0.1,2557.9,1.8,Infinity,100,100,740000,7.4,"2022-12-21T09:38:00.000Z",1671615480000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,41200,,740000,740000,,
1264.9,-30300,-224146000,40787000,264933000,305720000,9359912.3,18874666.7,0.1,2557.9,1.8,Infinity,100,100,740000,7.4,"2022-12-21T09:40:00.000Z",1671615600000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,41300,,740000,740000,,
1264.9,-30200,-223406000,41527000,264933000,306460000,9359912.3,18874666.7,0.1,2557.9,1.8,Infinity,100,100,740000,7.4,"2022-12-21T09:44:00.000Z",1671615840000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,41400,,740000,740000,,
1264.9,-30300,-224144000,42267000,266411000,308678000,9359912.3,18874666.7,0.1,2557.9,1.8,0.5,100,-100,-738000,7.39,"2022-12-21T09:46:00.000Z",1671615960000,7.4,7.39,7.4,33.3,66.7,0,0.1,0.1,,2,200,300,41700,,2218000,740000,1478000,
1264.9,-30100,-222664000,43747000,266411000,310158000,9359912.3,18874666.7,0.2,2557.9,1.8,Infinity,200,200,1480000,7.4,"2022-12-21T09:52:00.000Z",1671616320000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,41900,,1480000,1480000,,
1264.9,-10100,-74664000,191747000,266411000,458158000,9359912.3,18874666.7,15.6,2557.9,1.8,Infinity,20000,20000,148000000,7.4,"2022-12-21T09:56:00.000Z",1671616560000,7.4,7.4,7.4,100,0,0,15.8,,,0,,20000,61900,,148000000,148000000,,
1264.9,-10300,-76142000,191747000,267889000,459636000,9359912.3,18874666.7,0.2,2557.9,1.8,0,,-200,-1478000,7.39,"2022-12-21T10:02:00.000Z",1671616920000,7.39,7.39,7.39,0,100,0,,0.1,,Infinity,200,200,62100,,1478000,,1478000,
1264.9,-10300,-76142000,191747000,267889000,460376000,9359912.3,18874666.7,0,2557.9,1.8,NaN,,0,0,7.4,"2022-12-21T10:18:00.000Z",1671617880000,7.4,7.4,7.4,0,0,100,,,55.6,NaN,,100,62200,100,740000,,,740000
1264.9,-12500,-92400000,191747000,284147000,476634000,9359912.3,18874666.7,1.7,2557.9,1.8,0,,-2200,-16258000,7.39,"2022-12-21T10:20:00.000Z",1671618000000,7.39,7.39,7.39,0,100,0,,0.9,,Infinity,2200,2200,64400,,16258000,,16258000,
1264.9,-12700,-93878000,191747000,285625000,478112000,9359912.3,18874666.7,0.2,2557.9,1.8,0,,-200,-1478000,7.39,"2022-12-21T10:34:00.000Z",1671618840000,7.39,7.39,7.39,0,100,0,,0.1,,Infinity,200,200,64600,,1478000,,1478000,
1264.9,-19800,-146418000,191747000,338165000,530652000,9359912.3,18874666.7,5.5,2557.9,1.8,0,,-7100,-52540000,7.4,"2022-12-21T10:40:00.000Z",1671619200000,7.4,7.4,7.4,0,100,0,,2.8,,Infinity,7100,7100,71700,,52540000,,52540000,
1264.9,-19900,-147153000,192492000,339645000,532877000,9359912.3,18874666.7,0.1,2557.9,1.8,0.5,100,-100,-735000,7.45,"2022-12-21T10:48:00.000Z",1671619680000,7.45,7.4,7.4,33.3,66.7,0,0.1,0.1,,2,200,300,72000,,2225000,745000,1480000,
1264.9,-22700,-168013000,192492000,360505000,553737000,9359912.3,18874666.7,2.2,2557.9,1.8,0,,-2800,-20860000,7.45,"2022-12-21T10:58:00.000Z",1671620280000,7.45,7.45,7.45,0,100,0,,1.1,,Infinity,2800,2800,74800,,20860000,,20860000,
1264.9,-22900,-169493000,192492000,361985000,555217000,9359912.3,18874666.7,0.2,2557.9,1.8,0,,-200,-1480000,7.4,"2022-12-21T11:02:00.000Z",1671620520000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,75000,,1480000,,1480000,
1264.9,-24100,-178373000,192492000,370865000,564097000,9359912.3,18874666.7,0.9,2557.9,1.8,0,,-1200,-8880000,7.4,"2022-12-21T11:04:00.000Z",1671620640000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,1200,1200,76200,,8880000,,8880000,
1264.9,-21300,-157458000,213407000,370865000,585012000,9359912.3,18874666.7,2.2,2557.9,1.8,Infinity,2800,2800,20915000,7.47,"2022-12-21T11:08:00.000Z",1671620880000,7.47,7.46,7.46,100,0,0,2.2,,,0,,2800,79000,,20915000,20915000,,
1264.9,-21400,-158202000,213407000,371609000,585756000,9359912.3,18874666.7,0.1,2557.9,1.8,0,,-100,-744000,7.44,"2022-12-21T11:18:00.000Z",1671621480000,7.44,7.44,7.44,0,100,0,,0,,Infinity,100,100,79100,,744000,,744000,
1264.9,-26400,-195352000,213407000,408759000,622906000,9359912.3,18874666.7,3.9,2557.9,1.8,0,,-5000,-37150000,7.43,"2022-12-21T11:26:00.000Z",1671621960000,7.43,7.43,7.43,0,100,0,,2,,Infinity,5000,5000,84100,,37150000,,37150000,
1264.9,-28000,-207224000,213407000,420631000,634778000,9359912.3,18874666.7,1.2,2557.9,1.8,0,,-1600,-11872000,7.42,"2022-12-21T13:00:00.000Z",1671627600000,7.42,7.42,7.42,0,100,0,,0.6,,Infinity,1600,1600,85700,,11872000,,11872000,
1264.9,-29000,-214644000,213407000,428051000,642198000,9359912.3,18874666.7,0.8,2557.9,1.8,0,,-1000,-7420000,7.42,"2022-12-21T13:02:00.000Z",1671627720000,7.42,7.42,7.42,0,100,0,,0.4,,Infinity,1000,1000,86700,,7420000,,7420000,
1264.9,-30000,-222074000,213407000,435481000,649628000,9359912.3,18874666.7,0.8,2557.9,1.8,0,,-1000,-7430000,7.43,"2022-12-21T13:08:00.000Z",1671628080000,7.43,7.43,7.43,0,100,0,,0.4,,Infinity,1000,1000,87700,,7430000,,7430000,
1264.9,-31100,-230246000,213407000,443653000,657800000,9359912.3,18874666.7,0.9,2557.9,1.8,0,,-1100,-8172000,7.42,"2022-12-21T13:10:00.000Z",1671628200000,7.43,7.42,7.43,0,100,0,,0.4,,Infinity,1100,1100,88800,,8172000,,8172000,
1264.9,-31000,-229498000,214155000,443653000,658548000,9359912.3,18874666.7,0.1,2557.9,1.8,Infinity,100,100,748000,7.48,"2022-12-21T13:12:00.000Z",1671628320000,7.48,7.48,7.48,100,0,0,0.1,,,0,,100,88900,,748000,748000,,
1264.9,-32000,-236918000,214155000,451073000,665968000,9359912.3,18874666.7,0.8,2557.9,1.8,0,,-1000,-7420000,7.42,"2022-12-21T13:26:00.000Z",1671629160000,7.42,7.42,7.42,0,100,0,,0.4,,Infinity,1000,1000,89900,,7420000,,7420000,
1264.9,-37000,-274018000,214155000,488173000,703068000,9359912.3,18874666.7,3.9,2557.9,1.8,0,,-5000,-37100000,7.42,"2022-12-21T13:34:00.000Z",1671629640000,7.42,7.42,7.42,0,100,0,,2,,Infinity,5000,5000,94900,,37100000,,37100000,
1264.9,-43900,-325108000,214155000,539263000,754158000,9359912.3,18874666.7,5.4,2557.9,1.8,0,,-6900,-51090000,7.4,"2022-12-21T13:36:00.000Z",1671629760000,7.45,7.4,7.45,0,100,0,,2.7,,Infinity,6900,6900,97800,,51090000,,51090000,
1264.9,-44800,-331739000,228955000,560694000,790389000,9359912.3,18874666.7,0.7,2557.9,1.8,0.7,2000,-900,-6631000,7.4,"2022-12-21T13:38:00.000Z",1671629880000,7.4,7.39,7.39,40.8,59.2,0,1.6,1.1,,1.5,2900,4900,106700,,36231000,14800000,21431000,
1264.9,-44600,-330259000,230435000,560694000,791869000,9359912.3,18874666.7,0.2,2557.9,1.8,Infinity,200,200,1480000,7.4,"2022-12-21T13:40:00.000Z",1671630000000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,106900,,1480000,1480000,,
1264.9,-42800,-316939000,243755000,560694000,805189000,9359912.3,18874666.7,1.4,2557.9,1.8,Infinity,1800,1800,13320000,7.4,"2022-12-21T13:42:00.000Z",1671630120000,7.4,7.4,7.4,100,0,0,1.4,,,0,,1800,108700,,13320000,13320000,,
1264.9,-23000,-170415000,390279000,560694000,951713000,9359912.3,18874666.7,15.4,2557.9,1.8,Infinity,19800,19800,146524000,7.42,"2022-12-21T13:44:00.000Z",1671630240000,7.42,7.4,7.4,100,0,0,15.7,,,0,,19800,128500,,146524000,146524000,,
1264.9,-25400,-188175000,390279000,578454000,969473000,9359912.3,18874666.7,1.9,2557.9,1.8,0,,-2400,-17760000,7.4,"2022-12-21T13:46:00.000Z",1671630360000,7.4,7.4,7.4,0,100,0,,0.9,,Infinity,2400,2400,130900,,17760000,,17760000,
1264.9,-25500,-188914000,390279000,579193000,970212000,9359912.3,18874666.7,0.1,2557.9,1.8,0,,-100,-739000,7.39,"2022-12-21T13:48:00.000Z",1671630480000,7.39,7.39,7.39,0,100,0,,0,,Infinity,100,100,131000,,739000,,739000,
1264.9,-27500,-203694000,390279000,593973000,984992000,9359912.3,18874666.7,1.6,2557.9,1.8,0,,-2000,-14780000,7.39,"2022-12-21T13:50:00.000Z",1671630600000,7.39,7.39,7.39,0,100,0,,0.8,,Infinity,2000,2000,133000,,14780000,,14780000,
1264.9,-30100,-222908000,390279000,613187000,1004206000,9359912.3,18874666.7,2,2557.9,1.8,0,,-2600,-19214000,7.39,"2022-12-21T13:52:00.000Z",1671630720000,7.39,7.39,7.39,0,100,0,,1,,Infinity,2600,2600,135600,,19214000,,19214000,
1264.9,-30500,-225864000,390279000,616143000,1007162000,9359912.3,18874666.7,0.3,2557.9,1.8,0,,-400,-2956000,7.39,"2022-12-21T13:54:00.000Z",1671630840000,7.39,7.39,7.39,0,100,0,,0.2,,Infinity,400,400,136000,,2956000,,2956000,
1264.9,-32300,-239148000,390279000,629427000,1020446000,9359912.3,18874666.7,1.4,2557.9,1.8,0,,-1800,-13284000,7.38,"2022-12-21T13:56:00.000Z",1671630960000,7.38,7.38,7.38,0,100,0,,0.7,,Infinity,1800,1800,137800,,13284000,,13284000,
1264.9,-32200,-238410000,391017000,629427000,1021184000,9359912.3,18874666.7,0.1,2557.9,1.8,Infinity,100,100,738000,7.38,"2022-12-21T13:58:00.000Z",1671631080000,7.38,7.38,7.38,100,0,0,0.1,,,0,,100,137900,,738000,738000,,
1264.9,-34100,-252413000,391017000,643430000,1035187000,9359912.3,18874666.7,1.5,2557.9,1.8,0,,-1900,-14003000,7.37,"2022-12-21T14:00:00.000Z",1671631200000,7.37,7.37,7.37,0,100,0,,0.7,,Infinity,1900,1900,139800,,14003000,,14003000,
1264.9,-33400,-247254000,396176000,643430000,1040346000,9359912.3,18874666.7,0.5,2557.9,1.8,Infinity,700,700,5159000,7.37,"2022-12-21T14:04:00.000Z",1671631440000,7.37,7.37,7.37,100,0,0,0.6,,,0,,700,140500,,5159000,5159000,,
1264.9,-34700,-256818000,401339000,658157000,1060236000,9359912.3,18874666.7,1,2557.9,1.8,0.4,700,-1300,-9564000,7.37,"2022-12-21T14:08:00.000Z",1671631680000,7.39,7.36,7.36,25.9,74.1,0,0.6,0.8,,2.9,2000,2700,143200,,19890000,5163000,14727000,
1264.9,-35700,-264188000,401339000,665527000,1067606000,9359912.3,18874666.7,0.8,2557.9,1.8,0,,-1000,-7370000,7.37,"2022-12-21T14:10:00.000Z",1671631800000,7.37,7.37,7.37,0,100,0,,0.4,,Infinity,1000,1000,144200,,7370000,,7370000,
1264.9,-37300,-275977000,402079000,678056000,1080875000,9359912.3,18874666.7,1.2,2557.9,1.8,0.1,100,-1600,-11789000,7.37,"2022-12-21T14:12:00.000Z",1671631920000,7.4,7.37,7.4,5.6,94.4,0,0.1,0.7,,17,1700,1800,146000,,13269000,740000,12529000,
1264.9,-26000,-192396000,485660000,678056000,1164456000,9359912.3,18874666.7,8.8,2557.9,1.8,Infinity,11300,11300,83581000,7.4,"2022-12-21T14:14:00.000Z",1671632040000,7.4,7.37,7.37,100,0,0,8.9,,,0,,11300,157300,,83581000,83581000,,
1264.9,-30000,-221856000,485660000,707516000,1193916000,9359912.3,18874666.7,3.1,2557.9,1.8,0,,-4000,-29460000,7.36,"2022-12-21T14:16:00.000Z",1671632160000,7.37,7.36,7.37,0,100,0,,1.6,,Infinity,4000,4000,161300,,29460000,,29460000,
1264.9,-55500,-409261000,500380000,909641000,1410761000,9359912.3,18874666.7,19.7,2557.9,1.8,0.1,2000,-25500,-187405000,7.35,"2022-12-21T14:20:00.000Z",1671632400000,7.36,7.35,7.35,6.8,93.2,0,1.6,10.8,,13.8,27500,29500,190800,,216845000,14720000,202125000,
1264.9,-56900,-419551000,500380000,919931000,1421051000,9359912.3,18874666.7,1.1,2557.9,1.8,0,,-1400,-10290000,7.35,"2022-12-21T14:22:00.000Z",1671632520000,7.35,7.35,7.35,0,100,0,,0.5,,Infinity,1400,1400,192200,,10290000,,10290000,
1264.9,-53100,-391577000,530559000,922136000,1453435000,9359912.3,18874666.7,2.9,2557.9,1.8,13.7,4100,3800,27974000,7.39,"2022-12-21T14:24:00.000Z",1671632640000,7.39,7.35,7.36,93.2,6.8,0,3.2,0.1,,0.1,300,4400,196600,,32384000,30179000,2205000,
1264.9,-52700,-388621000,533515000,922136000,1456391000,9359912.3,18874666.7,0.3,2557.9,1.8,Infinity,400,400,2956000,7.39,"2022-12-21T14:28:00.000Z",1671632880000,7.39,7.39,7.39,100,0,0,0.3,,,0,,400,197000,,2956000,2956000,,
1264.9,-73700,-542341000,533515000,1075856000,1610111000,9359912.3,18874666.7,16.2,2557.9,1.8,0,,-21000,-153720000,7.32,"2022-12-21T14:44:00.000Z",1671633840000,7.32,7.32,7.32,0,100,0,,8.2,,Infinity,21000,21000,218000,,153720000,,153720000,
