"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1520,2000,16000,16000,0,16000,9168017.8,15049386.7,0,1980,286.7,Infinity,2000,2000,16000,8,"2022-12-21T09:00:00.000Z",1671613200000,8,8,8,100,0,0,1.3,,,0,,2000,2000,,16000,16000,,
1520,2600,20800,20800,0,20800,9168017.8,15049386.7,0,1980,286.7,Infinity,600,600,4800,8,"2022-12-21T09:08:00.000Z",1671613680000,8,8,8,100,0,0,0.4,,,0,,600,2600,,4800,4800,,
1520,900,-13409200,20800,13430000,13450800,9168017.8,15049386.7,2.3,1980,286.7,0,,-1700,-13430000,7.9,"2022-12-21T09:24:00.000Z",1671614640000,7.9,7.9,7.9,0,100,0,,0.9,,Infinity,1700,1700,4300,,13430000,,13430000,
1520,6900,-13361200,68800,13430000,13498800,9168017.8,15049386.7,0,1980,286.7,Infinity,6000,6000,48000,8,"2022-12-21T09:28:00.000Z",1671614880000,8,8,8,100,0,0,3.9,,,0,,6000,10300,,48000,48000,,
1520,4900,-29161200,68800,29230000,29298800,9168017.8,15049386.7,2.7,1980,286.7,0,,-2000,-15800000,7.9,"2022-12-21T09:32:00.000Z",1671615120000,7.9,7.9,7.9,0,100,0,,1,,Infinity,2000,2000,12300,,15800000,,15800000,
1520,2800,-45751200,68800,45820000,45888800,9168017.8,15049386.7,2.8,1980,286.7,0,,-2100,-16590000,7.9,"2022-12-21T09:42:00.000Z",1671615720000,7.9,7.9,7.9,0,100,0,,1.1,,Infinity,2100,2100,14400,,16590000,,16590000,
1520,2200,-50491200,68800,50560000,50628800,9168017.8,15049386.7,0.8,1980,286.7,0,,-600,-4740000,7.9,"2022-12-21T09:44:00.000Z",1671615840000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,600,600,15000,,4740000,,4740000,
1520,900,-60761200,68800,60830000,60898800,9168017.8,15049386.7,1.7,1980,286.7,0,,-1300,-10270000,7.9,"2022-12-21T09:48:00.000Z",1671616080000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,1300,1300,16300,,10270000,,10270000,
1520,6400,-60717200,112800,60830000,60942800,9168017.8,15049386.7,0,1980,286.7,Infinity,5500,5500,44000,8,"2022-12-21T09:56:00.000Z",1671616560000,8,8,8,100,0,0,3.6,,,0,,5500,21800,,44000,44000,,
1520,6300,-60718000,112800,60830800,60943600,9168017.8,15049386.7,0,1980,286.7,0,,-100,-800,8,"2022-12-21T09:58:00.000Z",1671616680000,8,8,8,0,100,0,,0.1,,Infinity,100,100,21900,,800,,800,
1520,6100,-60719600,112800,60832400,60945200,9168017.8,15049386.7,0,1980,286.7,0,,-200,-1600,8,"2022-12-21T10:00:00.000Z",1671616800000,8,8,8,0,100,0,,0.1,,Infinity,200,200,22100,,1600,,1600,
1520,7100,-60711600,120800,60832400,60953200,9168017.8,15049386.7,0,1980,286.7,Infinity,1000,1000,8000,8,"2022-12-21T10:10:00.000Z",1671617400000,8,8,8,100,0,0,0.7,,,0,,1000,23100,,8000,8000,,
