"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
913.2,-10200,-143785000,1445000,145230000,146675000,13069473.7,33318173.7,7.1,2350,76.3,0,100,-10200,-143785000,14.45,"2022-12-21T09:14:00.000Z",1671614040000,14.45,14.1,14.1,1,99,0,0.1,4.4,,103,10300,10400,10400,,146675000,1445000,145230000,
913.2,-14400,-203425000,1445000,204870000,206315000,13069473.7,33318173.7,2.9,2350,76.3,0,,-4200,-59640000,14.2,"2022-12-21T09:20:00.000Z",1671614400000,14.2,14.2,14.2,0,100,0,,1.8,,Infinity,4200,4200,14600,,59640000,,59640000,
913.2,-14600,-206265000,1445000,207710000,209155000,13069473.7,33318173.7,0.1,2350,76.3,0,,-200,-2840000,14.2,"2022-12-21T09:24:00.000Z",1671614640000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,14800,,2840000,,2840000,
913.2,-14500,-204820000,2890000,207710000,210600000,13069473.7,33318173.7,0.1,2350,76.3,Infinity,100,100,1445000,14.45,"2022-12-21T09:28:00.000Z",1671614880000,14.45,14.45,14.45,100,0,0,0.1,,,0,,100,14900,,1445000,1445000,,
913.2,-11300,-158580000,49130000,207710000,256840000,13069473.7,33318173.7,2.3,2350,76.3,Infinity,3200,3200,46240000,14.45,"2022-12-21T09:32:00.000Z",1671615120000,14.45,14.45,14.45,100,0,0,3.5,,,0,,3200,18100,,46240000,46240000,,
913.2,-13100,-184590000,49130000,233720000,282850000,13069473.7,33318173.7,1.3,2350,76.3,0,,-1800,-26010000,14.45,"2022-12-21T09:38:00.000Z",1671615480000,14.45,14.45,14.45,0,100,0,,0.8,,Infinity,1800,1800,19900,,26010000,,26010000,
913.2,-13500,-190290000,49130000,239420000,288550000,13069473.7,33318173.7,0.3,2350,76.3,0,,-400,-5700000,14.25,"2022-12-21T09:58:00.000Z",1671616680000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,400,400,20300,,5700000,,5700000,
913.2,-14900,-209900000,79270000,289170000,368440000,13069473.7,33318173.7,1,2350,76.3,0.6,2100,-1400,-19610000,14.35,"2022-12-21T10:00:00.000Z",1671616800000,14.4,14.2,14.25,37.5,62.5,0,2.3,1.5,,1.7,3500,5600,25900,,79890000,30140000,49750000,
913.2,-15400,-217075000,79270000,296345000,375615000,13069473.7,33318173.7,0.4,2350,76.3,0,,-500,-7175000,14.35,"2022-12-21T10:02:00.000Z",1671616920000,14.35,14.35,14.35,0,100,0,,0.2,,Infinity,500,500,26400,,7175000,,7175000,
913.2,-15500,-218500000,82150000,300650000,382800000,13069473.7,33318173.7,0.1,2350,76.3,0.7,200,-100,-1425000,14.4,"2022-12-21T10:04:00.000Z",1671617040000,14.4,14.35,14.35,40,60,0,0.2,0.1,,1.5,300,500,26900,,7185000,2880000,4305000,
913.2,-17200,-242895000,82150000,325045000,407195000,13069473.7,33318173.7,1.2,2350,76.3,0,,-1700,-24395000,14.35,"2022-12-21T10:08:00.000Z",1671617280000,14.35,14.35,14.35,0,100,0,,0.7,,Infinity,1700,1700,28600,,24395000,,24395000,
913.2,-18000,-254375000,82150000,336525000,418675000,13069473.7,33318173.7,0.6,2350,76.3,0,,-800,-11480000,14.35,"2022-12-21T10:12:00.000Z",1671617520000,14.35,14.35,14.35,0,100,0,,0.3,,Infinity,800,800,29400,,11480000,,11480000,
913.2,-12400,-173735000,162790000,336525000,499315000,13069473.7,33318173.7,4,2350,76.3,Infinity,5600,5600,80640000,14.4,"2022-12-21T10:18:00.000Z",1671617880000,14.4,14.4,14.4,100,0,0,6.1,,,0,,5600,35000,,80640000,80640000,,
913.2,-21400,-302880000,164230000,467110000,671660000,13069473.7,33318173.7,6.4,2350,76.3,0,100,-9000,-129145000,14.4,"2022-12-21T10:20:00.000Z",1671618000000,14.4,14.35,14.4,0.8,75.8,23.3,0.1,3.9,36.7,91,9100,12000,47000,2800,172345000,1440000,130585000,40320000
913.2,-27500,-383875600,212510000,596385600,849215600,13069473.7,33318173.7,4,2350,76.3,0.4,3400,-6100,-80995600,14.2,"2022-12-21T10:22:00.000Z",1671618120000,14.3,14,14.3,26.4,73.6,0,3.7,4,,2.8,9500,12900,59900,,177555600,48280000,129275600,
913.2,-22900,-318535600,292050000,610585600,942955600,13069473.7,33318173.7,3.2,2350,76.3,5.6,5600,4600,65340000,14.4,"2022-12-21T10:24:00.000Z",1671618240000,14.4,14.2,14.2,84.8,15.2,0,6.1,0.4,,0.2,1000,6600,66500,,93740000,79540000,14200000,
913.2,-19400,-268310600,342275000,610585600,993180600,13069473.7,33318173.7,2.5,2350,76.3,Infinity,3500,3500,50225000,14.35,"2022-12-21T10:44:00.000Z",1671619440000,14.35,14.35,14.35,100,0,0,3.8,,,0,,3500,70000,,50225000,50225000,,
913.2,-20400,-282660600,342275000,624935600,1007530600,13069473.7,33318173.7,0.7,2350,76.3,0,,-1000,-14350000,14.35,"2022-12-21T10:48:00.000Z",1671619680000,14.35,14.35,14.35,0,100,0,,0.4,,Infinity,1000,1000,71000,,14350000,,14350000,
