"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1920,-900,-11520000,0,11520000,11520000,11951276.4,39114729.1,0.4,3190.9,10.9,0,,-900,-11520000,12.8,"2022-12-21T09:00:00.000Z",1671613200000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,900,900,900,,11520000,,11520000,
1920,-1000,-11521300,0,11521300,11521300,11951276.4,39114729.1,0,3190.9,10.9,0,,-100,-1300,13,"2022-12-21T09:06:00.000Z",1671613560000,13,13,13,0,100,0,,0,,Infinity,100,100,1000,,1300,,1300,
1920,-900,-11520000,1300,11521300,11522600,11951276.4,39114729.1,0,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T09:18:00.000Z",1671614280000,13,13,13,100,0,0,0.1,,,0,,100,1100,,1300,1300,,
1920,-900,-12808700,2600,12811300,12813900,11951276.4,39114729.1,0,3190.9,10.9,1,100,0,-1288700,13,"2022-12-21T09:26:00.000Z",1671614760000,13,12.9,12.9,50,50,0,0.1,0,,1,100,200,1300,,1291300,1300,1290000,
1920,-800,-12807400,3900,12811300,12815200,11951276.4,39114729.1,0,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T09:32:00.000Z",1671615120000,13,13,13,100,0,0,0.1,,,0,,100,1400,,1300,1300,,
1920,1200,-12781400,29900,12811300,12841200,11951276.4,39114729.1,0,3190.9,10.9,Infinity,2000,2000,26000,13,"2022-12-21T09:38:00.000Z",1671615480000,13,13,13,100,0,0,1,,,0,,2000,3400,,26000,26000,,
1920,2200,-12768400,42900,12811300,12854200,11951276.4,39114729.1,0,3190.9,10.9,Infinity,1000,1000,13000,13,"2022-12-21T09:40:00.000Z",1671615600000,13,13,13,100,0,0,0.5,,,0,,1000,4400,,13000,13000,,
1920,2700,-12761900,49400,12811300,12860700,11951276.4,39114729.1,0,3190.9,10.9,Infinity,500,500,6500,13,"2022-12-21T09:56:00.000Z",1671616560000,13,13,13,100,0,0,0.3,,,0,,500,4900,,6500,6500,,
1920,42700,-12241900,569400,12811300,13380700,11951276.4,39114729.1,0,3190.9,10.9,Infinity,40000,40000,520000,13,"2022-12-21T10:04:00.000Z",1671617040000,13,13,13,100,0,0,20.8,,,0,,40000,44900,,520000,520000,,
1920,43200,-12235400,575900,12811300,13387200,11951276.4,39114729.1,0,3190.9,10.9,Infinity,500,500,6500,13,"2022-12-21T10:10:00.000Z",1671617400000,13,13,13,100,0,0,0.3,,,0,,500,45400,,6500,6500,,
1920,43300,-12234100,577200,12811300,13388500,11951276.4,39114729.1,0,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T10:12:00.000Z",1671617520000,13,13,13,100,0,0,0.1,,,0,,100,45500,,1300,1300,,
1920,43200,-12235400,577200,12812600,13389800,11951276.4,39114729.1,0,3190.9,10.9,0,,-100,-1300,13,"2022-12-21T10:18:00.000Z",1671617880000,13,13,13,0,100,0,,0,,Infinity,100,100,45600,,1300,,1300,
1920,38300,-75425400,1887200,77312600,79199800,11951276.4,39114729.1,2.3,3190.9,10.9,0,100,-4900,-63190000,13.1,"2022-12-21T10:22:00.000Z",1671618120000,13.1,12.9,12.9,2,98,0,0.1,1.6,,50,5000,5100,50700,,65810000,1310000,64500000,
1920,38100,-75428000,1888500,77316500,79205000,11951276.4,39114729.1,0,3190.9,10.9,0.3,100,-200,-2600,13,"2022-12-21T10:24:00.000Z",1671618240000,13,13,13,25,75,0,0.1,0.1,,3,300,400,51100,,5200,1300,3900,
1920,48100,-75298000,2018500,77316500,79335000,11951276.4,39114729.1,0,3190.9,10.9,Infinity,10000,10000,130000,13,"2022-12-21T10:30:00.000Z",1671618600000,13,13,13,100,0,0,5.2,,,0,,10000,61100,,130000,130000,,
1920,48200,-75296700,2019800,77316500,79336300,11951276.4,39114729.1,0,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T10:32:00.000Z",1671618720000,13,13,13,100,0,0,0.1,,,0,,100,61200,,1300,1300,,
1920,48700,-75290200,2026300,77316500,79342800,11951276.4,39114729.1,0,3190.9,10.9,Infinity,500,500,6500,13,"2022-12-21T10:36:00.000Z",1671618960000,13,13,13,100,0,0,0.3,,,0,,500,61700,,6500,6500,,
1920,48700,-75290200,2026300,77316500,79349300,11951276.4,39114729.1,0,3190.9,10.9,NaN,,0,0,13,"2022-12-21T10:38:00.000Z",1671619080000,13,13,13,0,0,100,,,45.9,NaN,,500,62200,500,6500,,,6500
1920,43700,-139790200,2026300,141816500,143849300,11951276.4,39114729.1,2.4,3190.9,10.9,0,,-5000,-64500000,12.9,"2022-12-21T10:42:00.000Z",1671619320000,12.9,12.9,12.9,0,100,0,,1.6,,Infinity,5000,5000,67200,,64500000,,64500000,
1920,43700,-139790200,2026300,141816500,143850600,11951276.4,39114729.1,0,3190.9,10.9,NaN,,0,0,13,"2022-12-21T11:04:00.000Z",1671620640000,13,13,13,0,0,100,,,9.2,NaN,,100,67300,100,1300,,,1300
1920,73800,257529800,399346300,141816500,541170600,11951276.4,39114729.1,14.6,3190.9,10.9,Infinity,30100,30100,397320000,13.2,"2022-12-21T11:08:00.000Z",1671620880000,13.2,13.2,13.2,100,0,0,15.7,,,0,,30100,97400,,397320000,397320000,,
1920,73700,257528500,399346300,141817800,541171900,11951276.4,39114729.1,0,3190.9,10.9,0,,-100,-1300,13,"2022-12-21T11:12:00.000Z",1671621120000,13,13,13,0,100,0,,0,,Infinity,100,100,97500,,1300,,1300,
1920,70700,257489500,399346300,141856800,541210900,11951276.4,39114729.1,0,3190.9,10.9,0,,-3000,-39000,13,"2022-12-21T11:22:00.000Z",1671621720000,13,13,13,0,100,0,,0.9,,Infinity,3000,3000,100500,,39000,,39000,
1920,69800,257477800,399348900,141871100,541227800,11951276.4,39114729.1,0,3190.9,10.9,0.2,200,-900,-11700,13,"2022-12-21T13:00:00.000Z",1671627600000,13,13,13,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,101800,,16900,2600,14300,
1920,55300,70427800,399348900,328921100,728277800,11951276.4,39114729.1,6.9,3190.9,10.9,0,,-14500,-187050000,12.9,"2022-12-21T13:12:00.000Z",1671628320000,12.9,12.9,12.9,0,100,0,,4.5,,Infinity,14500,14500,116300,,187050000,,187050000,
1920,50500,8507800,399348900,390841100,790197800,11951276.4,39114729.1,2.3,3190.9,10.9,0,,-4800,-61920000,12.9,"2022-12-21T13:18:00.000Z",1671628680000,12.9,12.9,12.9,0,100,0,,1.5,,Infinity,4800,4800,121100,,61920000,,61920000,
1920,47000,-36642200,399348900,435991100,835347800,11951276.4,39114729.1,1.7,3190.9,10.9,0,,-3500,-45150000,12.9,"2022-12-21T13:20:00.000Z",1671628800000,12.9,12.9,12.9,0,100,0,,1.1,,Infinity,3500,3500,124600,,45150000,,45150000,
1920,42000,-101142200,399348900,500491100,899847800,11951276.4,39114729.1,2.4,3190.9,10.9,0,,-5000,-64500000,12.9,"2022-12-21T13:22:00.000Z",1671628920000,12.9,12.9,12.9,0,100,0,,1.6,,Infinity,5000,5000,129600,,64500000,,64500000,
1920,42100,-101140900,399350200,500491100,899849100,11951276.4,39114729.1,0,3190.9,10.9,Infinity,100,100,1300,13,"2022-12-21T13:24:00.000Z",1671629040000,13,13,13,100,0,0,0.1,,,0,,100,129700,,1300,1300,,
1920,36300,-175960900,399350200,575311100,974669100,11951276.4,39114729.1,2.8,3190.9,10.9,0,,-5800,-74820000,12.9,"2022-12-21T13:26:00.000Z",1671629160000,12.9,12.9,12.9,0,100,0,,1.8,,Infinity,5800,5800,135500,,74820000,,74820000,
1920,34300,-201760900,399350200,601111100,1000469100,11951276.4,39114729.1,0.9,3190.9,10.9,0,,-2000,-25800000,12.9,"2022-12-21T13:28:00.000Z",1671629280000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,2000,2000,137500,,25800000,,25800000,
1920,27900,-272722600,399350200,672072800,1071430800,11951276.4,39114729.1,2.6,3190.9,10.9,0,,-6400,-70961700,13,"2022-12-21T13:30:00.000Z",1671629400000,13,12.9,12.9,0,100,0,,2,,Infinity,6400,6400,143900,,70961700,,70961700,
1920,26000,-270129900,401970200,672100100,1074078100,11951276.4,39114729.1,0.1,3190.9,10.9,0.1,200,-1900,2592700,13,"2022-12-21T13:32:00.000Z",1671629520000,13.1,13,13.1,8.7,91.3,0,0.1,0.7,,10.5,2100,2300,146200,,2647300,2620000,27300,
1920,25900,-271419900,401970200,673390100,1075368100,11951276.4,39114729.1,0,3190.9,10.9,0,,-100,-1290000,12.9,"2022-12-21T13:38:00.000Z",1671629880000,12.9,12.9,12.9,0,100,0,,0,,Infinity,100,100,146300,,1290000,,1290000,
1920,25800,-272709900,401970200,674680100,1076658100,11951276.4,39114729.1,0,3190.9,10.9,0,,-100,-1290000,12.9,"2022-12-21T13:40:00.000Z",1671630000000,12.9,12.9,12.9,0,100,0,,0,,Infinity,100,100,146400,,1290000,,1290000,
1920,29200,-228849900,445830200,674680100,1120518100,11951276.4,39114729.1,1.6,3190.9,10.9,Infinity,3400,3400,43860000,12.9,"2022-12-21T13:42:00.000Z",1671630120000,12.9,12.9,12.9,100,0,0,1.8,,,0,,3400,149800,,43860000,43860000,,
1920,31000,-205629900,469050200,674680100,1143738100,11951276.4,39114729.1,0.9,3190.9,10.9,Infinity,1800,1800,23220000,12.9,"2022-12-21T13:44:00.000Z",1671630240000,12.9,12.9,12.9,100,0,0,0.9,,,0,,1800,151600,,23220000,23220000,,
1920,31300,-201759900,472920200,674680100,1147608100,11951276.4,39114729.1,0.1,3190.9,10.9,Infinity,300,300,3870000,12.9,"2022-12-21T13:46:00.000Z",1671630360000,12.9,12.9,12.9,100,0,0,0.2,,,0,,300,151900,,3870000,3870000,,
1920,-18400,-837889900,476790200,1314680100,1791478100,11951276.4,39114729.1,23.4,3190.9,10.9,0,300,-49700,-636130000,12.8,"2022-12-21T13:48:00.000Z",1671630480000,12.9,12.8,12.9,0.6,99.4,0,0.2,15.7,,166.7,50000,50300,202200,,643870000,3870000,640000000,
1920,-28400,-965889900,476790200,1442680100,1919478100,11951276.4,39114729.1,4.7,3190.9,10.9,0,,-10000,-128000000,12.8,"2022-12-21T13:54:00.000Z",1671630840000,12.8,12.8,12.8,0,100,0,,3.1,,Infinity,10000,10000,212200,,128000000,,128000000,
1920,-28800,-971009900,476790200,1447800100,1924598100,11951276.4,39114729.1,0.2,3190.9,10.9,0,,-400,-5120000,12.8,"2022-12-21T13:56:00.000Z",1671630960000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,400,400,212600,,5120000,,5120000,
1920,-28700,-969719900,478080200,1447800100,1925888100,11951276.4,39114729.1,0,3190.9,10.9,Infinity,100,100,1290000,12.9,"2022-12-21T13:58:00.000Z",1671631080000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,212700,,1290000,1290000,,
1920,-18700,-840719900,607080200,1447800100,2054888100,11951276.4,39114729.1,4.7,3190.9,10.9,Infinity,10000,10000,129000000,12.9,"2022-12-21T14:00:00.000Z",1671631200000,12.9,12.9,12.9,100,0,0,5.2,,,0,,10000,222700,,129000000,129000000,,
1920,-26400,-939049900,636750200,1575800100,2212558100,11951276.4,39114729.1,3.6,3190.9,10.9,0.2,2300,-7700,-98330000,12.8,"2022-12-21T14:02:00.000Z",1671631320000,12.9,12.8,12.9,18.7,81.3,0,1.2,3.1,,4.3,10000,12300,235000,,157670000,29670000,128000000,
1920,-29000,-972329900,636750200,1609080100,2245838100,11951276.4,39114729.1,1.2,3190.9,10.9,0,,-2600,-33280000,12.8,"2022-12-21T14:10:00.000Z",1671631800000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,2600,2600,237600,,33280000,,33280000,
1920,-42200,-1141289900,641870200,1783160100,2425038100,11951276.4,39114729.1,6.2,3190.9,10.9,0,400,-13200,-168960000,12.8,"2022-12-21T14:12:00.000Z",1671631920000,12.8,12.8,12.8,2.9,97.1,0,0.2,4.3,,34,13600,14000,251600,,179200000,5120000,174080000,
1920,-43800,-1161769900,641870200,1803640100,2445518100,11951276.4,39114729.1,0.8,3190.9,10.9,0,,-1600,-20480000,12.8,"2022-12-21T14:14:00.000Z",1671632040000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,1600,1600,253200,,20480000,,20480000,
1920,-54700,-1300199900,641870200,1942070100,2583948100,11951276.4,39114729.1,5.1,3190.9,10.9,0,,-10900,-138430000,12.7,"2022-12-21T14:16:00.000Z",1671632160000,12.7,12.7,12.7,0,100,0,,3.4,,Infinity,10900,10900,264100,,138430000,,138430000,
1920,-58000,-1342109900,641870200,1983980100,2625858100,11951276.4,39114729.1,1.5,3190.9,10.9,0,,-3300,-41910000,12.7,"2022-12-21T14:18:00.000Z",1671632280000,12.7,12.7,12.7,0,100,0,,1,,Infinity,3300,3300,267400,,41910000,,41910000,
1920,-61500,-1386559900,641870200,2028430100,2670308100,11951276.4,39114729.1,1.6,3190.9,10.9,0,,-3500,-44450000,12.7,"2022-12-21T14:20:00.000Z",1671632400000,12.7,12.7,12.7,0,100,0,,1.1,,Infinity,3500,3500,270900,,44450000,,44450000,
1920,-64400,-1423679900,645710200,2069390100,2715108100,11951276.4,39114729.1,1.4,3190.9,10.9,0.1,300,-2900,-37120000,12.8,"2022-12-21T14:22:00.000Z",1671632520000,12.8,12.8,12.8,8.6,91.4,0,0.2,1,,10.7,3200,3500,274400,,44800000,3840000,40960000,
1920,-67800,-1467199900,645710200,2112910100,2758628100,11951276.4,39114729.1,1.6,3190.9,10.9,0,,-3400,-43520000,12.8,"2022-12-21T14:24:00.000Z",1671632640000,12.8,12.8,12.8,0,100,0,,1.1,,Infinity,3400,3400,277800,,43520000,,43520000,
1920,-67400,-1462039900,650870200,2112910100,2763788100,11951276.4,39114729.1,0.2,3190.9,10.9,Infinity,400,400,5160000,12.9,"2022-12-21T14:28:00.000Z",1671632880000,12.9,12.9,12.9,100,0,0,0.2,,,0,,400,278200,,5160000,5160000,,
1920,-70400,-1500439900,650870200,2151310100,2802188100,11951276.4,39114729.1,1.4,3190.9,10.9,0,,-3000,-38400000,12.8,"2022-12-21T14:40:00.000Z",1671633600000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,3000,3000,281200,,38400000,,38400000,
1920,-69900,-1493989900,657320200,2151310100,2808638100,11951276.4,39114729.1,0.2,3190.9,10.9,Infinity,500,500,6450000,12.9,"2022-12-21T14:58:00.000Z",1671634680000,12.9,12.9,12.9,100,0,0,0.3,,,0,,500,281700,,6450000,6450000,,
