"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
146.2,200,580000,580000,0,580000,423846.2,3102307.7,0.2,1092.3,0,Infinity,200,200,580000,2.9,"2022-12-21T09:26:00.000Z",1671614760000,2.9,2.9,2.9,100,0,0,1.4,,,0,,200,200,,580000,580000,,
146.2,100,300000,580000,280000,860000,423846.2,3102307.7,0.1,1092.3,0,0,,-100,-280000,2.8,"2022-12-21T10:40:00.000Z",1671619200000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,300,,280000,,280000,
146.2,400,1170000,1450000,280000,1730000,423846.2,3102307.7,0.3,1092.3,0,Infinity,300,300,870000,2.9,"2022-12-21T10:52:00.000Z",1671619920000,2.9,2.9,2.9,100,0,0,2.1,,,0,,300,600,,870000,870000,,
146.2,500,1460000,1740000,280000,2020000,423846.2,3102307.7,0.1,1092.3,0,Infinity,100,100,290000,2.9,"2022-12-21T10:54:00.000Z",1671620040000,2.9,2.9,2.9,100,0,0,0.7,,,0,,100,700,,290000,290000,,
146.2,700,2040000,2320000,280000,2600000,423846.2,3102307.7,0.2,1092.3,0,Infinity,200,200,580000,2.9,"2022-12-21T13:00:00.000Z",1671627600000,2.9,2.9,2.9,100,0,0,1.4,,,0,,200,900,,580000,580000,,
146.2,100,360000,2320000,1960000,4280000,423846.2,3102307.7,0.6,1092.3,0,0,,-600,-1680000,2.8,"2022-12-21T13:12:00.000Z",1671628320000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,600,600,1500,,1680000,,1680000,
146.2,-3300,-9160000,2320000,11480000,13800000,423846.2,3102307.7,3.6,1092.3,0,0,,-3400,-9520000,2.8,"2022-12-21T13:44:00.000Z",1671630240000,2.8,2.8,2.8,0,100,0,,3.1,,Infinity,3400,3400,4900,,9520000,,9520000,
146.2,-6200,-17570000,2320000,19890000,22210000,423846.2,3102307.7,3.1,1092.3,0,0,,-2900,-8410000,2.9,"2022-12-21T13:46:00.000Z",1671630360000,2.9,2.9,2.9,0,100,0,,2.7,,Infinity,2900,2900,7800,,8410000,,8410000,
146.2,-8800,-25110000,2320000,27430000,29750000,423846.2,3102307.7,2.8,1092.3,0,0,,-2600,-7540000,2.9,"2022-12-21T13:50:00.000Z",1671630600000,2.9,2.9,2.9,0,100,0,,2.4,,Infinity,2600,2600,10400,,7540000,,7540000,
146.2,-9000,-25690000,2320000,28010000,30330000,423846.2,3102307.7,0.2,1092.3,0,0,,-200,-580000,2.9,"2022-12-21T13:52:00.000Z",1671630720000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,200,200,10600,,580000,,580000,
146.2,-8900,-25400000,2610000,28010000,30620000,423846.2,3102307.7,0.1,1092.3,0,Infinity,100,100,290000,2.9,"2022-12-21T13:54:00.000Z",1671630840000,2.9,2.9,2.9,100,0,0,0.7,,,0,,100,10700,,290000,290000,,
146.2,-13300,-37720000,2610000,40330000,42940000,423846.2,3102307.7,4.6,1092.3,0,0,,-4400,-12320000,2.8,"2022-12-21T14:14:00.000Z",1671632040000,2.8,2.8,2.8,0,100,0,,4,,Infinity,4400,4400,15100,,12320000,,12320000,
146.2,-12300,-34820000,5510000,40330000,45840000,423846.2,3102307.7,1.1,1092.3,0,Infinity,1000,1000,2900000,2.9,"2022-12-21T14:20:00.000Z",1671632400000,2.9,2.9,2.9,100,0,0,6.8,,,0,,1000,16100,,2900000,2900000,,
