"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1814.1,-10400,-125840000,0,125840000,125840000,20774847.1,21573463.5,157.6,1905.9,36.5,0,,-10400,-125840000,12.1,"2022-12-21T09:14:00.000Z",1671614040000,12.1,12.1,12.1,0,100,0,,5.5,,Infinity,10400,10400,10400,,125840000,,125840000,
1814.1,-11200,-135840000,21250000,157090000,178340000,20774847.1,21573463.5,12.5,1905.9,36.5,0.7,1700,-800,-10000000,12.5,"2022-12-21T09:18:00.000Z",1671614280000,12.5,12.5,12.5,40.5,59.5,0,0.9,1.3,,1.5,2500,4200,14600,,52500000,21250000,31250000,
1814.1,-10400,-125840000,31250000,157090000,188340000,20774847.1,21573463.5,12.5,1905.9,36.5,Infinity,800,800,10000000,12.5,"2022-12-21T09:20:00.000Z",1671614400000,12.5,12.5,12.5,100,0,0,0.4,,,0,,800,15400,,10000000,10000000,,
1814.1,-12200,-147800000,31250000,179050000,210300000,20774847.1,21573463.5,27.5,1905.9,36.5,0,,-1800,-21960000,12.2,"2022-12-21T09:22:00.000Z",1671614520000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,1800,1800,17200,,21960000,,21960000,
1814.1,-12200,-147800000,31250000,179050000,217680000,20774847.1,21573463.5,0,1905.9,36.5,NaN,,0,0,12.3,"2022-12-21T09:24:00.000Z",1671614640000,12.3,12.3,12.3,0,0,100,,,16.4,NaN,,600,17800,600,7380000,,,7380000
1814.1,-700,-6290000,172760000,179050000,377790000,20774847.1,21573463.5,177.2,1905.9,36.5,Infinity,11500,11500,141510000,12.4,"2022-12-21T09:26:00.000Z",1671614760000,12.4,12.3,12.3,88.5,0,11.5,6.3,,41.1,0,,13000,30800,1500,160110000,141510000,,18600000
1814.1,100,3710000,195260000,191550000,412790000,20774847.1,21573463.5,12.5,1905.9,36.5,1.8,1800,800,10000000,12.5,"2022-12-21T09:28:00.000Z",1671614880000,12.5,12.5,12.5,64.3,35.7,0,1,0.5,,0.6,1000,2800,33600,,35000000,22500000,12500000,
1814.1,-5800,-69500000,195260000,264760000,486000000,20774847.1,21573463.5,91.7,1905.9,36.5,0,,-5900,-73210000,12.4,"2022-12-21T09:30:00.000Z",1671615000000,12.5,12.4,12.5,0,100,0,,3.1,,Infinity,5900,5900,39500,,73210000,,73210000,
1814.1,-6200,-74380000,195260000,269640000,490880000,20774847.1,21573463.5,6.1,1905.9,36.5,0,,-400,-4880000,12.2,"2022-12-21T09:32:00.000Z",1671615120000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,400,400,39900,,4880000,,4880000,
1814.1,-5800,-69500000,200140000,269640000,495760000,20774847.1,21573463.5,6.1,1905.9,36.5,Infinity,400,400,4880000,12.2,"2022-12-21T09:34:00.000Z",1671615240000,12.2,12.2,12.2,100,0,0,0.2,,,0,,400,40300,,4880000,4880000,,
1814.1,-5900,-70715000,206215000,276930000,509125000,20774847.1,21573463.5,1.5,1905.9,36.5,0.8,500,-100,-1215000,12.15,"2022-12-21T09:36:00.000Z",1671615360000,12.15,12.15,12.15,45.5,54.5,0,0.3,0.3,,1.2,600,1100,41400,,13365000,6075000,7290000,
1814.1,-8600,-103380000,207430000,310810000,544220000,20774847.1,21573463.5,40.9,1905.9,36.5,0,100,-2700,-32665000,12.1,"2022-12-21T09:38:00.000Z",1671615480000,12.15,12.1,12.1,3.4,96.6,0,0.1,1.5,,28,2800,2900,44300,,35095000,1215000,33880000,
1814.1,-6800,-81575000,229235000,310810000,566025000,20774847.1,21573463.5,27.3,1905.9,36.5,Infinity,1800,1800,21805000,12.1,"2022-12-21T09:40:00.000Z",1671615600000,12.15,12.1,12.1,100,0,0,1,,,0,,1800,46100,,21805000,21805000,,
1814.1,-10100,-82818400,229235000,312053400,567268400,20774847.1,21573463.5,1.6,1905.9,36.5,0,,-3300,-1243400,12,"2022-12-21T09:42:00.000Z",1671615720000,12.05,12,12.05,0,100,0,,1.7,,Infinity,3300,3300,49400,,1243400,,1243400,
1814.1,-1600,20396600,337270000,316873400,680123400,20774847.1,21573463.5,129.2,1905.9,36.5,22.3,8900,8500,103215000,12.2,"2022-12-21T09:44:00.000Z",1671615840000,12.2,12.05,12.05,95.7,4.3,0,4.9,0.2,,0,400,9300,58700,,112855000,108035000,4820000,
