"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5729.5,0,0,0,0,94830000.00000001,84644803.6,200422698.2,0,13890.2,66.1,NaN,,0,0,16.35,"2022-12-21T09:14:00.000Z",1671614040000,16.35,16.35,16.35,0,0,100,,,87.7,NaN,,5800,5800,5800,94830000.00000001,,,94830000.00000001
5729.5,-4100,-67035000,0,67035000,161865000.00000003,84644803.6,200422698.2,0.6,13890.2,66.1,0,,-4100,-67035000,16.35,"2022-12-21T09:16:00.000Z",1671614160000,16.35,16.35,16.35,0,100,0,,0.3,,Infinity,4100,4100,9900,,67035000,,67035000,
5729.5,-6500,-106275000,0,106275000,201105000.00000003,84644803.6,200422698.2,0.3,13890.2,66.1,0,,-2400,-39240000.00000001,16.35,"2022-12-21T09:18:00.000Z",1671614280000,16.35,16.35,16.35,0,100,0,,0.2,,Infinity,2400,2400,12300,,39240000.00000001,,39240000.00000001,
5729.5,-13500,-220030000,0,220030000,314860000,84644803.6,200422698.2,1,13890.2,66.1,0,,-7000,-113755000,16.25,"2022-12-21T09:20:00.000Z",1671614400000,16.3,16.25,16.3,0,100,0,,0.5,,Infinity,7000,7000,19300,,113755000,,113755000,
5729.5,-42300,-688030000,0,688030000,782860000,84644803.6,200422698.2,4,13890.2,66.1,0,,-28800,-468000000,16.25,"2022-12-21T09:22:00.000Z",1671614520000,16.25,16.25,16.25,0,100,0,,2.1,,Infinity,28800,28800,48100,,468000000,,468000000,
5729.5,-41500,-675030000,13000000,688030000,795860000,84644803.6,200422698.2,0.1,13890.2,66.1,Infinity,800,800,13000000,16.25,"2022-12-21T09:24:00.000Z",1671614640000,16.25,16.25,16.25,100,0,0,0.1,,,0,,800,48900,,13000000,13000000,,
5729.5,-44500,-723630000,110200000,833830000,1038860000,84644803.6,200422698.2,0.4,13890.2,66.1,0.7,6000,-3000,-48600000,16.2,"2022-12-21T09:28:00.000Z",1671614880000,16.2,16.2,16.2,40,60,0,1,0.6,,1.5,9000,15000,63900,,243000000,97200000,145800000,
5729.5,-43400,-705685000,152320000,858005000,1105155000,84644803.6,200422698.2,0.2,13890.2,66.1,1.7,2600,1100,17945000,16.1,"2022-12-21T09:30:00.000Z",1671615000000,16.2,16.1,16.2,63.4,36.6,0,0.5,0.1,,0.6,1500,4100,68000,,66295000,42120000,24175000,
5729.5,-43200,-702455000,155550000,858005000,1108385000,84644803.6,200422698.2,0,13890.2,66.1,Infinity,200,200,3229999.9999999995,16.15,"2022-12-21T09:32:00.000Z",1671615120000,16.15,16.15,16.15,100,0,0,0,,,0,,200,68200,,3229999.9999999995,3229999.9999999995,,
5729.5,-47700,-774880000,163625000,938505000,1196960000,84644803.6,200422698.2,0.6,13890.2,66.1,0.1,500,-4500,-72425000.00000001,16.15,"2022-12-21T09:34:00.000Z",1671615240000,16.15,16.1,16.1,9.1,90.9,0,0.1,0.4,,10,5000,5500,73700,,88575000.00000001,8074999.999999999,80500000.00000001,
5729.5,-60500,-980980000,179775000,1160755000,1435360000,84644803.6,200422698.2,1.8,13890.2,66.1,0.1,1000,-12800,-206100000,16.1,"2022-12-21T09:36:00.000Z",1671615360000,16.15,16.1,16.15,6.8,93.2,0,0.2,1,,13.8,13800,14800,88500,,238400000,16150000,222250000,
5729.5,-78300,-1266810000,195875000,1462685000,1753390000,84644803.6,200422698.2,2.5,13890.2,66.1,0.1,1000,-17800,-285830000,16.05,"2022-12-21T09:38:00.000Z",1671615480000,16.1,16.05,16.1,5.1,94.9,0,0.2,1.4,,18.8,18800,19800,108300,,318030000,16100000.000000002,301930000,
5729.5,-92600,-1496325000,195875000,1692200000,1982905000,84644803.6,200422698.2,2,13890.2,66.1,0,,-14300,-229515000,16.05,"2022-12-21T09:40:00.000Z",1671615600000,16.05,16.05,16.05,0,100,0,,1,,Infinity,14300,14300,122600,,229515000,,229515000,
5729.5,-95800,-1517220400,195875000,1713095400,2003800400,84644803.6,200422698.2,0.2,13890.2,66.1,0,,-3200,-20895400,16,"2022-12-21T09:42:00.000Z",1671615720000,16.05,16,16,0,100,0,,0.2,,Infinity,3200,3200,125800,,20895400,,20895400,
5729.5,-128200,-1605155800,375545000,1980700800,2451075800,84644803.6,200422698.2,0.8,13890.2,66.1,0.3,11300,-32400,-87935400,15.9,"2022-12-21T09:44:00.000Z",1671615840000,16.05,15.85,16.05,20.5,79.5,0,2,3.1,,3.9,43700,55000,180800,,447275400,179670000,267605400,
5729.5,-127900,-1600370800,381925000,1982295800,2467075800,84644803.6,200422698.2,0,13890.2,66.1,4,400,300,4785000,16.05,"2022-12-21T09:46:00.000Z",1671615960000,16.05,15.95,15.95,40,10,50,0.1,0,7.6,0.3,100,1000,181800,500,16000000,6380000,1595000,8025000
5729.5,-126700,-1581050800,401245000,1982295800,2486395800,84644803.6,200422698.2,0.2,13890.2,66.1,Infinity,1200,1200,19320000.000000004,16.1,"2022-12-21T09:48:00.000Z",1671616080000,16.1,16.1,16.1,100,0,0,0.2,,,0,,1200,183000,,19320000.000000004,19320000.000000004,,
5729.5,-124800,-1550460800,431835000,1982295800,2516985800,84644803.6,200422698.2,0.3,13890.2,66.1,Infinity,1900,1900,30590000,16.1,"2022-12-21T09:50:00.000Z",1671616200000,16.1,16.1,16.1,100,0,0,0.3,,,0,,1900,184900,,30590000,30590000,,
5729.5,-124600,-1547215800,443105000,1990320800,2536280800,84644803.6,200422698.2,0,13890.2,66.1,1.4,700,200,3245000,16.05,"2022-12-21T09:52:00.000Z",1671616320000,16.1,16.05,16.05,58.3,41.7,0,0.1,0,,0.7,500,1200,186100,,19295000,11270000,8025000,
5729.5,-120700,-1484425800,505895000,1990320800,2599070800,84644803.6,200422698.2,0.5,13890.2,66.1,Infinity,3900,3900,62790000.00000001,16.1,"2022-12-21T09:54:00.000Z",1671616440000,16.1,16.1,16.1,100,0,0,0.7,,,0,,3900,190000,,62790000.00000001,62790000.00000001,,
5729.5,-121600,-1498915800,573515000,2072430800,2748800800,84644803.6,200422698.2,0.1,13890.2,66.1,0.8,4200,-900,-14490000,16.1,"2022-12-21T09:56:00.000Z",1671616560000,16.1,16.1,16.1,45.2,54.8,0,0.7,0.4,,1.2,5100,9300,199300,,149730000.00000003,67620000.00000001,82110000.00000001,
5729.5,-119100,-1458665800,613765000,2072430800,2789050800,84644803.6,200422698.2,0.3,13890.2,66.1,Infinity,2500,2500,40250000.00000001,16.1,"2022-12-21T09:58:00.000Z",1671616680000,16.1,16.1,16.1,100,0,0,0.4,,,0,,2500,201800,,40250000.00000001,40250000.00000001,,
5729.5,-115200,-1395875800,684605000,2080480800,2867940800,84644803.6,200422698.2,0.5,13890.2,66.1,8.8,4400,3900,62790000,16.1,"2022-12-21T10:00:00.000Z",1671616800000,16.1,16.1,16.1,89.8,10.2,0,0.8,0,,0.1,500,4900,206700,,78890000,70840000,8050000.000000001,
5729.5,-115500,-1400705800,684605000,2085310800,2872770800,84644803.6,200422698.2,0,13890.2,66.1,0,,-300,-4830000.000000001,16.1,"2022-12-21T10:02:00.000Z",1671616920000,16.1,16.1,16.1,0,100,0,,0,,Infinity,300,300,207000,,4830000.000000001,,4830000.000000001,
5729.5,-118900,-1455445800,684605000,2140050800,2927510800,84644803.6,200422698.2,0.5,13890.2,66.1,0,,-3400,-54740000.00000001,16.1,"2022-12-21T10:04:00.000Z",1671617040000,16.1,16.1,16.1,0,100,0,,0.2,,Infinity,3400,3400,210400,,54740000.00000001,,54740000.00000001,
5729.5,-123900,-1535645800,700705000,2236350800,3039910800,84644803.6,200422698.2,0.7,13890.2,66.1,0.2,1000,-5000,-80200000,16.05,"2022-12-21T10:06:00.000Z",1671617160000,16.1,16.05,16.05,14.3,85.7,0,0.2,0.4,,6,6000,7000,217400,,112400000,16100000.000000002,96300000,
5729.5,-141800,-1543949200,700705000,2244654200,3048214200,84644803.6,200422698.2,0.1,13890.2,66.1,0,,-17900,-8303400,16,"2022-12-21T10:08:00.000Z",1671617280000,16.05,16,16.05,0,100,0,,1.3,,Infinity,17900,17900,235300,,8303400,,8303400,
5729.5,-147800,-1639649200,700705000,2340354200,3143914200,84644803.6,200422698.2,0.8,13890.2,66.1,0,,-6000,-95700000,15.95,"2022-12-21T10:10:00.000Z",1671617400000,15.95,15.95,15.95,0,100,0,,0.4,,Infinity,6000,6000,241300,,95700000,,95700000,
5729.5,-150300,-1681117600,743771600,2424889200,3271515800,84644803.6,200422698.2,0.4,13890.2,66.1,0.5,2800,-2500,-41468400,16,"2022-12-21T10:12:00.000Z",1671617520000,16,15.95,15.95,34.6,65.4,0,0.5,0.4,,1.9,5300,8100,249400,,127601600,43066600,84535000,
5729.5,-146300,-1681053600,743891600,2424945200,3271691800,84644803.6,200422698.2,0,13890.2,66.1,2.1,7500,4000,64000,16,"2022-12-21T10:14:00.000Z",1671617640000,16,16,16,68.2,31.8,0,1.3,0.3,,0.5,3500,11000,260400,,176000,120000,56000,
5729.5,-168900,-2039633600,833206600,2872840200,3808901800,84644803.6,200422698.2,3.1,13890.2,66.1,0.2,5600,-22600,-358580000,15.85,"2022-12-21T10:16:00.000Z",1671617760000,15.95,15.85,15.95,16.6,83.4,0,1,2,,5,28200,33800,294200,,537210000,89315000,447895000,
5729.5,-167800,-2022098600,874516600,2896615200,3873986800,84644803.6,200422698.2,0.2,13890.2,66.1,1.7,2600,1100,17535000,15.85,"2022-12-21T10:18:00.000Z",1671617880000,15.9,15.85,15.85,63.4,36.6,0,0.5,0.1,,0.6,1500,4100,298300,,65085000,41310000,23775000,
5729.5,-168600,-2034778600,874516600,2909295200,3886666800,84644803.6,200422698.2,0.1,13890.2,66.1,0,,-800,-12680000,15.85,"2022-12-21T10:20:00.000Z",1671618000000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,800,800,299100,,12680000,,12680000,
5729.5,-153300,-1791128600,1238626600,3029755200,4371236800,84644803.6,200422698.2,2.1,13890.2,66.1,3,22900,15300,243650000,15.9,"2022-12-21T10:22:00.000Z",1671618120000,15.9,15.85,15.85,75.1,24.9,0,4,0.5,,0.3,7600,30500,329600,,484570000,364110000,120460000,
5729.5,-151200,-1773622600,1256135800,3029758400,4388749200,84644803.6,200422698.2,0.2,13890.2,66.1,11.5,2300,2100,17506000,16,"2022-12-21T10:24:00.000Z",1671618240000,16,15.9,15.9,92,8,0,0.4,0,,0.1,200,2500,332100,,17512400,17509200,3200,
5729.5,-151700,-1773630600,1256135800,3029766400,4388757200,84644803.6,200422698.2,0,13890.2,66.1,0,,-500,-8000,16,"2022-12-21T10:26:00.000Z",1671618360000,16,16,16,0,100,0,,0,,Infinity,500,500,332600,,8000,,8000,
5729.5,-161700,-1932630600,1256135800,3188766400,4547757200,84644803.6,200422698.2,1.4,13890.2,66.1,0,,-10000,-159000000,15.9,"2022-12-21T10:28:00.000Z",1671618480000,15.9,15.9,15.9,0,100,0,,0.7,,Infinity,10000,10000,342600,,159000000,,159000000,
5729.5,-166600,-2010540600,1260905800,3271446400,4635207200,84644803.6,200422698.2,0.7,13890.2,66.1,0.1,300,-4900,-77910000,15.9,"2022-12-21T10:30:00.000Z",1671618600000,15.9,15.9,15.9,5.5,94.5,0,0.1,0.4,,17.3,5200,5500,348100,,87450000,4770000,82680000,
