"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345.5,100,1380000,1380000,0,1380000,4129681.8,7260690.9,0.4,1036.4,336.4,Infinity,100,100,1380000,13.8,"2022-12-21T09:46:00.000Z",1671615960000,13.8,13.8,13.8,100,0,0,0.3,,,0,,100,100,,1380000,1380000,,
345.5,2900,40020000,40020000,0,40020000,4129681.8,7260690.9,12.3,1036.4,336.4,Infinity,2800,2800,38640000,13.8,"2022-12-21T10:46:00.000Z",1671619560000,13.8,13.8,13.8,100,0,0,8.1,,,0,,2800,2900,,38640000,38640000,,
345.5,2800,38690000,40020000,1330000,41350000,4129681.8,7260690.9,0.4,1036.4,336.4,0,,-100,-1330000,13.3,"2022-12-21T13:08:00.000Z",1671628080000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,100,100,3000,,1330000,,1330000,
345.5,2900,40020000,41350000,1330000,42680000,4129681.8,7260690.9,0.4,1036.4,336.4,Infinity,100,100,1330000,13.3,"2022-12-21T13:20:00.000Z",1671628800000,13.3,13.3,13.3,100,0,0,0.3,,,0,,100,3100,,1330000,1330000,,
345.5,2900,40020000,41350000,1330000,51990000,4129681.8,7260690.9,0,1036.4,336.4,NaN,,0,0,13.3,"2022-12-21T13:22:00.000Z",1671628920000,13.3,13.3,13.3,0,0,100,,,2.1,NaN,,700,3800,700,9310000,,,9310000
345.5,-800,39971900,41350000,1378100,52038100,4129681.8,7260690.9,0,1036.4,336.4,0,,-3700,-48100,13,"2022-12-21T13:46:00.000Z",1671630360000,13,13,13,0,100,0,,3.6,,Infinity,3700,3700,7500,,48100,,48100,
345.5,-2400,32098900,41356500,9257600,59924100,4129681.8,7260690.9,2.5,1036.4,336.4,0.2,500,-1600,-7873000,13,"2022-12-21T14:08:00.000Z",1671631680000,13.1,13,13.1,19.2,80.8,0,1.4,2,,4.2,2100,2600,10100,,7886000,6500,7879500,
345.5,-2400,32098900,41356500,9257600,98324100,4129681.8,7260690.9,0,1036.4,336.4,NaN,,0,0,12.8,"2022-12-21T14:22:00.000Z",1671632520000,12.8,12.8,12.8,0,0,100,,,8.9,NaN,,3000,13100,3000,38400000,,,38400000
345.5,-2300,33468900,42726500,9257600,99694100,4129681.8,7260690.9,0.4,1036.4,336.4,Infinity,100,100,1370000,13.7,"2022-12-21T14:34:00.000Z",1671633240000,13.7,13.7,13.7,100,0,0,0.3,,,0,,100,13200,,1370000,1370000,,
345.5,-7500,-33091100,42726500,75817600,166254100,4129681.8,7260690.9,21.3,1036.4,336.4,0,,-5200,-66560000,12.8,"2022-12-21T14:38:00.000Z",1671633480000,12.8,12.8,12.8,0,100,0,,5,,Infinity,5200,5200,18400,,66560000,,66560000,
345.5,-7600,-34441100,45426500,79867600,173004100,4129681.8,7260690.9,0.4,1036.4,336.4,0.7,200,-100,-1350000,13.5,"2022-12-21T14:52:00.000Z",1671634320000,13.5,13.5,13.5,40,60,0,0.6,0.3,,1.5,300,500,18900,,6750000,2700000,4050000,
