"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-500,-36500,0,36500,36500,733000,12330210,0,450,0,0,,-500,-36500,73,"2022-12-21T09:26:00.000Z",1671614760000,73,73,73,0,100,0,,1.1,,Infinity,500,500,500,,36500,,36500,
120,-100,-7300,29200,36500,65700,733000,12330210,0,450,0,Infinity,400,400,29200,73,"2022-12-21T11:00:00.000Z",1671620400000,73,73,73,100,0,0,3.3,,,0,,400,900,,29200,29200,,
120,-600,-36257300,29200,36286500,36315700,733000,12330210,3.1,450,0,0,,-500,-36250000,72.5,"2022-12-21T11:06:00.000Z",1671620760000,72.5,72.5,72.5,0,100,0,,1.1,,Infinity,500,500,1400,,36250000,,36250000,
120,-200,-36228100,58400,36286500,36344900,733000,12330210,0,450,0,Infinity,400,400,29200,73,"2022-12-21T13:20:00.000Z",1671628800000,73,73,73,100,0,0,3.3,,,0,,400,1800,,29200,29200,,
120,-900,-86978100,58400,87036500,87094900,733000,12330210,4.4,450,0,0,,-700,-50750000,72.5,"2022-12-21T14:04:00.000Z",1671631440000,72.5,72.5,72.5,0,100,0,,1.6,,Infinity,700,700,2500,,50750000,,50750000,
120,-800,-79728100,7308400,87036500,94344900,733000,12330210,0.6,450,0,Infinity,100,100,7250000,72.5,"2022-12-21T14:06:00.000Z",1671631560000,72.5,72.5,72.5,100,0,0,0.8,,,0,,100,2600,,7250000,7250000,,
120,-2600,-115921700,7315600,123237300,130552900,733000,12330210,3.1,450,0,0.1,100,-1800,-36193600,72,"2022-12-21T14:12:00.000Z",1671631920000,72.2,72,72.2,5,95,0,0.8,4.2,,19,1900,2000,4600,,36208000,7200,36200800,
120,-3500,-115986500,7315600,123302100,130617700,733000,12330210,0,450,0,0,,-900,-64800,72,"2022-12-21T14:14:00.000Z",1671632040000,72,72,72,0,100,0,,2,,Infinity,900,900,5500,,64800,,64800,
120,-3400,-115979300,7322800,123302100,130624900,733000,12330210,0,450,0,Infinity,100,100,7200,72,"2022-12-21T14:26:00.000Z",1671632760000,72,72,72,100,0,0,0.8,,,0,,100,5600,,7200,7200,,
120,-3300,-115972100,7330000,123302100,130632100,733000,12330210,0,450,0,Infinity,100,100,7200,72,"2022-12-21T14:44:00.000Z",1671633840000,72,72,72,100,0,0,0.8,,,0,,100,5700,,7200,7200,,
