"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4180,-6000,-155400000,0,155400000,155400000,107234666.7,62449666.7,3.5,2426.7,0,0,,-6000,-155400000,25.9,"2022-12-21T10:06:00.000Z",1671617160000,25.9,25.9,25.9,0,100,0,,2.5,,Infinity,6000,6000,6000,,155400000,,155400000,
4180,-11000,-284400000,129000000,413400000,542400000,107234666.7,62449666.7,2.9,2426.7,0,0.5,5000,-5000,-129000000,25.8,"2022-12-21T10:10:00.000Z",1671617400000,25.8,25.8,25.8,33.3,66.7,0,1.2,4.1,,2,10000,15000,21000,,387000000,129000000,258000000,
4180,-5000,-129600000,283800000,413400000,697200000,107234666.7,62449666.7,3.5,2426.7,0,Infinity,6000,6000,154800000,25.8,"2022-12-21T10:12:00.000Z",1671617520000,25.8,25.8,25.8,100,0,0,1.4,,,0,,6000,27000,,154800000,154800000,,
4180,-1100,-29025000,412700000,441725000,854425000,107234666.7,62449666.7,2.2,2426.7,0,4.5,5000,3900,100575000,25.75,"2022-12-21T10:14:00.000Z",1671617640000,25.8,25.75,25.8,82,18,0,1.2,0.5,,0.2,1100,6100,33100,,157225000,128900000,28325000,
4180,-3000,-77855000,412700000,490555000,903255000,107234666.7,62449666.7,1.1,2426.7,0,0,,-1900,-48830000,25.7,"2022-12-21T10:18:00.000Z",1671617880000,25.7,25.7,25.7,0,100,0,,0.8,,Infinity,1900,1900,35000,,48830000,,48830000,
4180,-1000,-26055000,464500000,490555000,955055000,107234666.7,62449666.7,1.2,2426.7,0,Infinity,2000,2000,51800000,25.9,"2022-12-21T10:24:00.000Z",1671618240000,25.9,25.9,25.9,100,0,0,0.5,,,0,,2000,37000,,51800000,51800000,,
4180,-10400,-267995000,604750000,872745000,1477495000,107234666.7,62449666.7,5.4,2426.7,0,0.4,5500,-9400,-241940000,25.5,"2022-12-21T10:30:00.000Z",1671618600000,25.7,25.5,25.7,27,73,0,1.3,6.1,,2.7,14900,20400,57400,,522440000,140250000,382190000,
4180,-12400,-319195000,604750000,923945000,1528695000,107234666.7,62449666.7,1.1,2426.7,0,0,,-2000,-51200000,25.6,"2022-12-21T11:02:00.000Z",1671620520000,25.6,25.6,25.6,0,100,0,,0.8,,Infinity,2000,2000,59400,,51200000,,51200000,
4180,5600,141605000,1065550000,923945000,1989495000,107234666.7,62449666.7,10.3,2426.7,0,Infinity,18000,18000,460800000,25.6,"2022-12-21T11:04:00.000Z",1671620640000,25.6,25.6,25.6,100,0,0,4.3,,,0,,18000,77400,,460800000,460800000,,
4180,6600,167405000,1091350000,923945000,2015295000,107234666.7,62449666.7,0.6,2426.7,0,Infinity,1000,1000,25800000,25.8,"2022-12-21T11:12:00.000Z",1671621120000,25.8,25.8,25.8,100,0,0,0.2,,,0,,1000,78400,,25800000,25800000,,
4180,15200,387565000,1311510000,923945000,2235455000,107234666.7,62449666.7,4.9,2426.7,0,Infinity,8600,8600,220160000,25.6,"2022-12-21T11:14:00.000Z",1671621240000,25.6,25.6,25.6,100,0,0,2.1,,,0,,8600,87000,,220160000,220160000,,
4180,26600,679405000,1603350000,923945000,2527295000,107234666.7,62449666.7,6.5,2426.7,0,Infinity,11400,11400,291840000,25.6,"2022-12-21T11:16:00.000Z",1671621360000,25.6,25.6,25.6,100,0,0,2.7,,,0,,11400,98400,,291840000,291840000,,
4180,26100,666605000,1603350000,936745000,2540095000,107234666.7,62449666.7,0.3,2426.7,0,0,,-500,-12800000,25.6,"2022-12-21T14:18:00.000Z",1671632280000,25.6,25.6,25.6,0,100,0,,0.2,,Infinity,500,500,98900,,12800000,,12800000,
4180,26200,669185000,1605930000,936745000,2542675000,107234666.7,62449666.7,0.1,2426.7,0,Infinity,100,100,2580000,25.8,"2022-12-21T14:22:00.000Z",1671632520000,25.8,25.8,25.8,100,0,0,0,,,0,,100,99000,,2580000,2580000,,
4180,26300,671775000,1608520000,936745000,2545265000,107234666.7,62449666.7,0.1,2426.7,0,Infinity,100,100,2590000,25.9,"2022-12-21T14:44:00.000Z",1671633840000,25.9,25.9,25.9,100,0,0,0,,,0,,100,99100,,2590000,2590000,,
