"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3252.4,100,2680000,2680000,0,2680000,84989461.9,51363333.3,0.1,1909.5,461.9,Infinity,100,100,2680000,26.8,"2022-12-21T09:00:00.000Z",1671613200000,26.8,26.8,26.8,100,0,0,0,,,0,,100,100,,2680000,2680000,,
3252.4,1300,34840000,34840000,0,34840000,84989461.9,51363333.3,1,1909.5,461.9,Infinity,1200,1200,32160000,26.8,"2022-12-21T09:02:00.000Z",1671613320000,26.8,26.8,26.8,100,0,0,0.4,,,0,,1200,1300,,32160000,32160000,,
3252.4,2600,69680000,69680000,0,69680000,84989461.9,51363333.3,1,1909.5,461.9,Infinity,1300,1300,34840000,26.8,"2022-12-21T09:04:00.000Z",1671613440000,26.8,26.8,26.8,100,0,0,0.4,,,0,,1300,2600,,34840000,34840000,,
3252.4,12200,326000000,326000000,0,326000000,84989461.9,51363333.3,7.6,1909.5,461.9,Infinity,9600,9600,256320000,26.7,"2022-12-21T09:08:00.000Z",1671613680000,26.7,26.7,26.7,100,0,0,3,,,0,,9600,12200,,256320000,256320000,,
3252.4,12600,336680000,336680000,0,336680000,84989461.9,51363333.3,0.3,1909.5,461.9,Infinity,400,400,10680000,26.7,"2022-12-21T09:10:00.000Z",1671613800000,26.7,26.7,26.7,100,0,0,0.1,,,0,,400,12600,,10680000,10680000,,
3252.4,18400,492120000,492120000,0,492120000,84989461.9,51363333.3,4.6,1909.5,461.9,Infinity,5800,5800,155440000,26.8,"2022-12-21T09:22:00.000Z",1671614520000,26.8,26.8,26.8,100,0,0,1.8,,,0,,5800,18400,,155440000,155440000,,
3252.4,38700,1038190000,1038190000,0,1038190000,84989461.9,51363333.3,16.2,1909.5,461.9,Infinity,20300,20300,546070000,26.9,"2022-12-21T09:24:00.000Z",1671614640000,26.9,26.9,26.9,100,0,0,6.2,,,0,,20300,38700,,546070000,546070000,,
3252.4,44400,1183448100,1183448100,0,1183448100,84989461.9,51363333.3,4.3,1909.5,461.9,Infinity,5700,5700,145258100,27,"2022-12-21T09:42:00.000Z",1671615720000,27,26.8,26.9,100,0,0,1.8,,,0,,5700,44400,,145258100,145258100,,
3252.4,47100,1255808100,1255808100,0,1266528100,84989461.9,51363333.3,2.2,1909.5,461.9,Infinity,2700,2700,72360000,26.8,"2022-12-21T09:52:00.000Z",1671616320000,26.8,26.8,26.8,87.1,0,12.9,0.8,,0.9,0,,3100,47500,400,83080000,72360000,,10720000
3252.4,47200,1258498100,1258498100,0,1269218100,84989461.9,51363333.3,0.1,1909.5,461.9,Infinity,100,100,2690000,26.9,"2022-12-21T09:54:00.000Z",1671616440000,26.9,26.9,26.9,100,0,0,0,,,0,,100,47600,,2690000,2690000,,
3252.4,48400,1290778100,1290778100,0,1301498100,84989461.9,51363333.3,1,1909.5,461.9,Infinity,1200,1200,32280000,26.9,"2022-12-21T10:06:00.000Z",1671617160000,26.9,26.9,26.9,100,0,0,0.4,,,0,,1200,48800,,32280000,32280000,,
