"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730,3800,22800,22800,0,22800,2854440,2601000,0.1,455,25,Infinity,3800,3800,22800,6,"2022-12-21T09:00:00.000Z",1671613200000,6,6,6,100,0,0,5.2,,,0,,3800,3800,,22800,22800,,
730,4800,28800,28800,0,28800,2854440,2601000,0,455,25,Infinity,1000,1000,6000,6,"2022-12-21T09:32:00.000Z",1671615120000,6,6,6,100,0,0,1.4,,,0,,1000,4800,,6000,6000,,
730,5300,2978800,2978800,0,2978800,2854440,2601000,11.6,455,25,Infinity,500,500,2950000,5.9,"2022-12-21T09:54:00.000Z",1671616440000,5.9,5.9,5.9,100,0,0,0.7,,,0,,500,5300,,2950000,2950000,,
730,5500,4158800,4158800,0,4158800,2854440,2601000,4.7,455,25,Infinity,200,200,1180000,5.9,"2022-12-21T10:12:00.000Z",1671617520000,5.9,5.9,5.9,100,0,0,0.3,,,0,,200,5500,,1180000,1180000,,
730,8300,20398800,20398800,0,20398800,2854440,2601000,64.1,455,25,Infinity,2800,2800,16240000,5.8,"2022-12-21T10:30:00.000Z",1671618600000,5.8,5.8,5.8,100,0,0,3.8,,,0,,2800,8300,,16240000,16240000,,
730,8300,20398800,20398800,0,21558800,2854440,2601000,0,455,25,NaN,,0,0,5.8,"2022-12-21T10:32:00.000Z",1671618720000,5.8,5.8,5.8,0,0,100,,,8,NaN,,200,8500,200,1160000,,,1160000
730,8900,23938800,23938800,0,25098800,2854440,2601000,14,455,25,Infinity,600,600,3540000,5.9,"2022-12-21T10:38:00.000Z",1671619080000,5.9,5.9,5.9,100,0,0,0.8,,,0,,600,9100,,3540000,3540000,,
730,8700,22798800,23938800,1140000,26238800,2854440,2601000,4.5,455,25,0,,-200,-1140000,5.7,"2022-12-21T11:24:00.000Z",1671621840000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,200,200,9300,,1140000,,1140000,
730,7700,16998800,23938800,6940000,32038800,2854440,2601000,22.9,455,25,0,,-1000,-5800000,5.8,"2022-12-21T13:10:00.000Z",1671628200000,5.8,5.8,5.8,0,100,0,,2.2,,Infinity,1000,1000,10300,,5800000,,5800000,
730,7200,14098800,23938800,9840000,34938800,2854440,2601000,11.4,455,25,0,,-500,-2900000,5.8,"2022-12-21T13:12:00.000Z",1671628320000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,500,500,10800,,2900000,,2900000,
730,8700,22798800,32638800,9840000,43638800,2854440,2601000,34.3,455,25,Infinity,1500,1500,8700000,5.8,"2022-12-21T13:14:00.000Z",1671628440000,5.8,5.8,5.8,100,0,0,2.1,,,0,,1500,12300,,8700000,8700000,,
730,9200,25698800,35538800,9840000,46538800,2854440,2601000,11.4,455,25,Infinity,500,500,2900000,5.8,"2022-12-21T13:16:00.000Z",1671628560000,5.8,5.8,5.8,100,0,0,0.7,,,0,,500,12800,,2900000,2900000,,
730,6200,8598800,35538800,26940000,63638800,2854440,2601000,67.5,455,25,0,,-3000,-17100000,5.7,"2022-12-21T13:44:00.000Z",1671630240000,5.7,5.7,5.7,0,100,0,,6.6,,Infinity,3000,3000,15800,,17100000,,17100000,
730,6800,12078800,39018800,26940000,67118800,2854440,2601000,13.7,455,25,Infinity,600,600,3480000,5.8,"2022-12-21T13:50:00.000Z",1671630600000,5.8,5.8,5.8,100,0,0,0.8,,,0,,600,16400,,3480000,3480000,,
730,2400,-13001200,39018800,52020000,92198800,2854440,2601000,99,455,25,0,,-4400,-25080000,5.7,"2022-12-21T13:58:00.000Z",1671631080000,5.7,5.7,5.7,0,100,0,,9.7,,Infinity,4400,4400,20800,,25080000,,25080000,
730,2800,-10721200,41298800,52020000,94478800,2854440,2601000,9,455,25,Infinity,400,400,2280000,5.7,"2022-12-21T14:00:00.000Z",1671631200000,5.7,5.7,5.7,100,0,0,0.5,,,0,,400,21200,,2280000,2280000,,
730,2800,-10721200,41298800,52020000,95618800,2854440,2601000,0,455,25,NaN,,0,0,5.7,"2022-12-21T14:22:00.000Z",1671632520000,5.7,5.7,5.7,0,0,100,,,8,NaN,,200,21400,200,1140000,,,1140000
730,3200,-8441200,43578800,52020000,97898800,2854440,2601000,9,455,25,Infinity,400,400,2280000,5.7,"2022-12-21T14:36:00.000Z",1671633360000,5.7,5.7,5.7,100,0,0,0.5,,,0,,400,21800,,2280000,2280000,,
730,3300,-7871200,44148800,52020000,98468800,2854440,2601000,2.2,455,25,Infinity,100,100,570000,5.7,"2022-12-21T14:38:00.000Z",1671633480000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,21900,,570000,570000,,
730,5500,5068800,57088800,52020000,111978800,2854440,2601000,51.1,455,25,Infinity,2200,2200,12940000,5.7,"2022-12-21T14:54:00.000Z",1671634440000,5.9,5.7,5.9,95.7,0,4.3,3,,4,0,,2300,24200,100,13510000,12940000,,570000
