"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1817.2,400,5000000,5000000,0,5000000,22702187.5,5136484.4,0.3,414.1,0,Infinity,400,400,5000000,12.5,"2022-12-21T09:14:00.000Z",1671614040000,12.5,12.5,12.5,100,0,0,0.2,,,0,,400,400,,5000000,5000000,,
1817.2,500,6250000,6250000,0,6250000,22702187.5,5136484.4,0.1,414.1,0,Infinity,100,100,1250000,12.5,"2022-12-21T09:20:00.000Z",1671614400000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,500,,1250000,1250000,,
1817.2,800,9985000,9985000,0,9985000,22702187.5,5136484.4,0.2,414.1,0,Infinity,300,300,3735000,12.45,"2022-12-21T09:22:00.000Z",1671614520000,12.45,12.45,12.45,100,0,0,0.2,,,0,,300,800,,3735000,3735000,,
1817.2,1300,16210000,16210000,0,16210000,22702187.5,5136484.4,0.4,414.1,0,Infinity,500,500,6225000,12.45,"2022-12-21T09:26:00.000Z",1671614760000,12.45,12.45,12.45,100,0,0,0.3,,,0,,500,1300,,6225000,6225000,,
1817.2,1500,18710000,18710000,0,18710000,22702187.5,5136484.4,0.1,414.1,0,Infinity,200,200,2500000,12.5,"2022-12-21T09:30:00.000Z",1671615000000,12.5,12.5,12.5,100,0,0,0.1,,,0,,200,1500,,2500000,2500000,,
1817.2,1900,23710000,23710000,0,23710000,22702187.5,5136484.4,0.3,414.1,0,Infinity,400,400,5000000,12.5,"2022-12-21T09:32:00.000Z",1671615120000,12.5,12.5,12.5,100,0,0,0.2,,,0,,400,1900,,5000000,5000000,,
1817.2,1800,22465000,23710000,1245000,24955000,22702187.5,5136484.4,0.1,414.1,0,0,,-100,-1245000,12.45,"2022-12-21T09:34:00.000Z",1671615240000,12.45,12.45,12.45,0,100,0,,0.2,,Infinity,100,100,2000,,1245000,,1245000,
1817.2,1700,21220000,23710000,2490000,26200000,22702187.5,5136484.4,0.1,414.1,0,0,,-100,-1245000,12.45,"2022-12-21T09:38:00.000Z",1671615480000,12.45,12.45,12.45,0,100,0,,0.2,,Infinity,100,100,2100,,1245000,,1245000,
1817.2,1300,16240000,23710000,7470000,31180000,22702187.5,5136484.4,0.3,414.1,0,0,,-400,-4980000,12.45,"2022-12-21T09:40:00.000Z",1671615600000,12.45,12.45,12.45,0,100,0,,1,,Infinity,400,400,2500,,4980000,,4980000,
1817.2,-2700,-33465000,23710000,57175000,80885000,22702187.5,5136484.4,2.8,414.1,0,0,,-4000,-49705000,12.4,"2022-12-21T09:42:00.000Z",1671615720000,12.45,12.4,12.45,0,100,0,,9.7,,Infinity,4000,4000,6500,,49705000,,49705000,
