"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558,-1100,-18700,0,18700,1768700,9738695.7,51501681.2,0,3095.7,27.5,0,,-1100,-18700,17,"2022-12-21T09:02:00.000Z",1671613320000,17.5,17,17.5,0,91.7,8.3,,0.4,3.6,Infinity,1100,1200,1200,100,1768700,,18700,1750000
558,-1200,-1728700.0000000002,0,1728700.0000000002,3478700,9738695.7,51501681.2,0,3095.7,27.5,0,,-100,-1710000.0000000002,17.1,"2022-12-21T09:24:00.000Z",1671614640000,17.1,17.1,17.1,0,100,0,,0,,Infinity,100,100,1300,,1710000.0000000002,,1710000.0000000002,
558,-3100,-1761000.0000000002,0,1761000.0000000002,3511000,9738695.7,51501681.2,0,3095.7,27.5,0,,-1900,-32300,17,"2022-12-21T09:28:00.000Z",1671614880000,17,17,17,0,100,0,,0.6,,Infinity,1900,1900,3200,,32300,,32300,
558,-3600,-10361000,0,10361000,12111000,9738695.7,51501681.2,0.2,3095.7,27.5,0,,-500,-8600000,17.2,"2022-12-21T09:38:00.000Z",1671615480000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,500,500,3700,,8600000,,8600000,
558,-7200,-72271000,0,72271000,74021000,9738695.7,51501681.2,1.5,3095.7,27.5,0,,-3600,-61910000,17.1,"2022-12-21T09:40:00.000Z",1671615600000,17.2,17.1,17.2,0,100,0,,1.2,,Infinity,3600,3600,7300,,61910000,,61910000,
558,-16200,-139556000,0,139556000,141306000,9738695.7,51501681.2,1.6,3095.7,27.5,0,,-9000,-67285000,16.7,"2022-12-21T09:42:00.000Z",1671615720000,17,16.7,17,0,100,0,,2.9,,Infinity,9000,9000,16300,,67285000,,67285000,
558,-22800,-248456000,0,248456000,250206000,9738695.7,51501681.2,2.6,3095.7,27.5,0,,-6600,-108900000,16.5,"2022-12-21T09:44:00.000Z",1671615840000,16.5,16.5,16.5,0,100,0,,2.1,,Infinity,6600,6600,22900,,108900000,,108900000,
558,-23300,-256906000,0,256906000,258656000,9738695.7,51501681.2,0.2,3095.7,27.5,0,,-500,-8450000,16.9,"2022-12-21T09:50:00.000Z",1671616200000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,500,500,23400,,8450000,,8450000,
558,-21300,-222486000,36130000,258616000,296496000,9738695.7,51501681.2,0.8,3095.7,27.5,21,2100,2000,34420000,17.3,"2022-12-21T10:02:00.000Z",1671616920000,17.3,17.1,17.1,95.5,4.5,0,3.8,0,,0,100,2200,25600,,37840000,36130000,1710000.0000000002,
558,-21000,-217196000,58620000,275816000,336186000,9738695.7,51501681.2,0.1,3095.7,27.5,1.3,1300,300,5290000,17.3,"2022-12-21T10:08:00.000Z",1671617280000,17.3,17.2,17.2,56.5,43.5,0,2.3,0.3,,0.8,1000,2300,27900,,39690000,22490000,17200000,
558,-28100,-340026000,58620000,398646000,459016000,9738695.7,51501681.2,2.9,3095.7,27.5,0,,-7100,-122830000,17.3,"2022-12-21T10:12:00.000Z",1671617520000,17.3,17.3,17.3,0,100,0,,2.3,,Infinity,7100,7100,35000,,122830000,,122830000,
558,-28600,-348676000,58620000,407296000,467666000,9738695.7,51501681.2,0.2,3095.7,27.5,0,,-500,-8650000,17.3,"2022-12-21T10:14:00.000Z",1671617640000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,500,500,35500,,8650000,,8650000,
558,-49400,-706436000,58620000,765056000,825426000,9738695.7,51501681.2,8.6,3095.7,27.5,0,,-20800,-357760000,17.2,"2022-12-21T10:16:00.000Z",1671617760000,17.2,17.2,17.2,0,100,0,,6.7,,Infinity,20800,20800,56300,,357760000,,357760000,
558,-50500,-725356000,58620000,783976000,844346000,9738695.7,51501681.2,0.5,3095.7,27.5,0,,-1100,-18920000,17.2,"2022-12-21T10:20:00.000Z",1671618000000,17.2,17.2,17.2,0,100,0,,0.4,,Infinity,1100,1100,57400,,18920000,,18920000,
558,-50300,-721896000,62080000,783976000,847806000,9738695.7,51501681.2,0.1,3095.7,27.5,Infinity,200,200,3460000,17.3,"2022-12-21T10:24:00.000Z",1671618240000,17.3,17.3,17.3,100,0,0,0.4,,,0,,200,57600,,3460000,3460000,,
558,-50100,-718436000,65540000,783976000,851266000,9738695.7,51501681.2,0.1,3095.7,27.5,Infinity,200,200,3460000,17.3,"2022-12-21T10:28:00.000Z",1671618480000,17.3,17.3,17.3,100,0,0,0.4,,,0,,200,57800,,3460000,3460000,,
558,-51500,-742516000,65540000,808056000,875346000,9738695.7,51501681.2,0.6,3095.7,27.5,0,,-1400,-24080000,17.2,"2022-12-21T10:30:00.000Z",1671618600000,17.2,17.2,17.2,0,100,0,,0.5,,Infinity,1400,1400,59200,,24080000,,24080000,
558,-52400,-757996000,65540000,823536000,890826000,9738695.7,51501681.2,0.4,3095.7,27.5,0,,-900,-15480000,17.2,"2022-12-21T10:32:00.000Z",1671618720000,17.2,17.2,17.2,0,100,0,,0.3,,Infinity,900,900,60100,,15480000,,15480000,
558,-48500,-690526000,133010000,823536000,958296000,9738695.7,51501681.2,1.6,3095.7,27.5,Infinity,3900,3900,67470000,17.3,"2022-12-21T10:36:00.000Z",1671618960000,17.3,17.3,17.3,100,0,0,7,,,0,,3900,64000,,67470000,67470000,,
558,-52500,-759726000,133010000,892736000,1027496000,9738695.7,51501681.2,1.7,3095.7,27.5,0,,-4000,-69200000,17.3,"2022-12-21T10:44:00.000Z",1671619440000,17.3,17.3,17.3,0,100,0,,1.3,,Infinity,4000,4000,68000,,69200000,,69200000,
558,-52600,-761456000,133010000,894466000,1029226000,9738695.7,51501681.2,0,3095.7,27.5,0,,-100,-1730000,17.3,"2022-12-21T10:46:00.000Z",1671619560000,17.3,17.3,17.3,0,100,0,,0,,Infinity,100,100,68100,,1730000,,1730000,
558,-68100,-1029606000,133010000,1162616000,1297376000,9738695.7,51501681.2,6.4,3095.7,27.5,0,,-15500,-268150000,17.3,"2022-12-21T10:54:00.000Z",1671620040000,17.3,17.3,17.3,0,100,0,,5,,Infinity,15500,15500,83600,,268150000,,268150000,
558,-69100,-1046906000,133010000,1179916000,1314676000,9738695.7,51501681.2,0.4,3095.7,27.5,0,,-1000,-17300000,17.3,"2022-12-21T10:56:00.000Z",1671620160000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,1000,1000,84600,,17300000,,17300000,
558,-74300,-1136866000,133010000,1269876000,1404636000,9738695.7,51501681.2,2.2,3095.7,27.5,0,,-5200,-89960000,17.3,"2022-12-21T10:58:00.000Z",1671620280000,17.3,17.3,17.3,0,100,0,,1.7,,Infinity,5200,5200,89800,,89960000,,89960000,
