"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
830.2,2000,10400000,10400000,0,10400000,1520037.7,8558886.8,1.5,2371.7,45.3,Infinity,2000,2000,10400000,5.2,"2022-12-21T09:00:00.000Z",1671613200000,5.2,5.2,5.2,100,0,0,2.4,,,0,,2000,2000,,10400000,10400000,,
830.2,2100,10940000,10940000,0,10940000,1520037.7,8558886.8,0.1,2371.7,45.3,Infinity,100,100,540000,5.4,"2022-12-21T09:06:00.000Z",1671613560000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,2100,,540000,540000,,
830.2,2400,12590000,12590000,0,12590000,1520037.7,8558886.8,0.2,2371.7,45.3,Infinity,300,300,1650000,5.5,"2022-12-21T09:18:00.000Z",1671614280000,5.5,5.5,5.5,100,0,0,0.4,,,0,,300,2400,,1650000,1650000,,
830.2,2700,14180000,14180000,0,14180000,1520037.7,8558886.8,0.2,2371.7,45.3,Infinity,300,300,1590000,5.3,"2022-12-21T10:06:00.000Z",1671617160000,5.3,5.3,5.3,100,0,0,0.4,,,0,,300,2700,,1590000,1590000,,
830.2,2900,15240000,15240000,0,15240000,1520037.7,8558886.8,0.2,2371.7,45.3,Infinity,200,200,1060000,5.3,"2022-12-21T10:08:00.000Z",1671617280000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,2900,,1060000,1060000,,
830.2,-2400,-12320000,15240000,27560000,42800000,1520037.7,8558886.8,3.9,2371.7,45.3,0,,-5300,-27560000,5.2,"2022-12-21T10:12:00.000Z",1671617520000,5.2,5.2,5.2,0,100,0,,2.2,,Infinity,5300,5300,8200,,27560000,,27560000,
830.2,-5400,-27920000,15240000,43160000,58400000,1520037.7,8558886.8,2.2,2371.7,45.3,0,,-3000,-15600000,5.2,"2022-12-21T10:16:00.000Z",1671617760000,5.2,5.2,5.2,0,100,0,,1.3,,Infinity,3000,3000,11200,,15600000,,15600000,
830.2,-2600,-13360000,31360000,44720000,76080000,1520037.7,8558886.8,2.1,2371.7,45.3,10.3,3100,2800,14560000,5.2,"2022-12-21T10:18:00.000Z",1671617880000,5.2,5.2,5.2,91.2,8.8,0,3.7,0.1,,0.1,300,3400,14600,,17680000,16120000,1560000,
830.2,-3400,-17400000,34480000,51880000,86360000,1520037.7,8558886.8,0.6,2371.7,45.3,0.4,600,-800,-4040000,5.1,"2022-12-21T10:20:00.000Z",1671618000000,5.2,5.1,5.2,30,70,0,0.7,0.6,,2.3,1400,2000,16600,,10280000,3120000,7160000,
830.2,-2400,-12200000,39680000,51880000,91560000,1520037.7,8558886.8,0.7,2371.7,45.3,Infinity,1000,1000,5200000,5.2,"2022-12-21T10:22:00.000Z",1671618120000,5.2,5.2,5.2,100,0,0,1.2,,,0,,1000,17600,,5200000,5200000,,
