"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
102015.8,-259400,-5032254999.999999,40845000,5073099999.999999,5113944999.999999,1639936213.2,2106613306.1,10.8,130881.6,10104.4,0,2100,-259400,-5032254999.999999,19.4,"2022-12-21T09:14:00.000Z",1671614040000,19.45,19.4,19.4,0.8,99.2,0,0,2,,124.5,261500,263600,263600,,5113944999.999999,40845000,5073099999.999999,
102015.8,-346500,-6719384999.999999,1710895000,8430279999.999999,10141175000,1639936213.2,2106613306.1,3.6,130881.6,10104.4,0.5,86200,-87100,-1687130000,19.35,"2022-12-21T09:16:00.000Z",1671614160000,19.45,19.3,19.4,33.2,66.8,0,0.8,1.3,,2,173300,259500,523100,,5027230000,1670050000,3357180000,
102015.8,-266600,-5160914999.999999,6708870000,11869785000,18607755000,1639936213.2,2106613306.1,3.3,130881.6,10104.4,1.4,257600,79900,1558470000,19.35,"2022-12-21T09:18:00.000Z",1671614280000,19.45,19.35,19.35,59,40.7,0.3,2.5,1.4,0.1,0.7,177700,436800,959900,1500,8466580000,4997975000,3439505000,29099999.999999996
102015.8,-502300,-9711700000,7528260000,17239960000,24799250000,1639936213.2,2106613306.1,9.8,130881.6,10104.4,0.2,42400,-235700,-4550785000,19.25,"2022-12-21T09:20:00.000Z",1671614400000,19.4,19.25,19.35,13.2,86.7,0,0.4,2.1,0,6.6,278100,320600,1280500,100,6191495000,819390000,5370175000,1930000
102015.8,-526300,-10170500000,8853110000,19023610000,27907750000,1639936213.2,2106613306.1,1,130881.6,10104.4,0.7,68800,-24000,-458800000,19.25,"2022-12-21T09:22:00.000Z",1671614520000,19.3,19.2,19.25,42.6,57.4,0,0.7,0.7,,1.3,92800,161600,1442100,,3108500000,1324850000,1783650000,
102015.8,-494800,-9562725000,9998485000,19561210000,29590725000,1639936213.2,2106613306.1,1.3,130881.6,10104.4,2.1,59500,31500,607775000,19.2,"2022-12-21T09:24:00.000Z",1671614640000,19.25,19.2,19.25,68,32,0,0.6,0.2,,0.5,28000,87500,1529600,,1682975000,1145375000,537600000,
102015.8,-389700,-7533370000,13478915000,21012285000,34522230000,1639936213.2,2106613306.1,4.3,130881.6,10104.4,2.4,180500,105100,2029355000,19.25,"2022-12-21T09:26:00.000Z",1671614760000,19.3,19.2,19.2,70.5,29.5,0,1.8,0.6,,0.4,75400,255900,1785500,,4931505000,3480430000,1451075000,
102015.8,-485800,-9383075000,13563835000,22946910000,36541775000,1639936213.2,2106613306.1,4,130881.6,10104.4,0,4400,-96100,-1849705000,19.25,"2022-12-21T09:28:00.000Z",1671614880000,19.3,19.25,19.25,4.2,95.8,0,0,0.8,,22.8,100500,104900,1890400,,2019545000,84920000,1934625000,
102015.8,-521000,-10060550000,13970040000,24030590000,38031660000,1639936213.2,2106613306.1,1.5,130881.6,10104.4,0.4,21100,-35200,-677475000,19.25,"2022-12-21T09:30:00.000Z",1671615000000,19.3,19.2,19.25,27.3,72.7,0,0.2,0.4,,2.7,56300,77400,1967800,,1489885000,406205000,1083680000,
102015.8,-489200,-9447990000,15521595000,24969585000,40541460000,1639936213.2,2106613306.1,1.3,130881.6,10104.4,1.7,80600,31800,612560000,19.25,"2022-12-21T09:32:00.000Z",1671615120000,19.3,19.2,19.25,61.8,37.4,0.8,0.8,0.4,0.1,0.6,48800,130400,2098200,1000,2509800000,1551555000,938995000,19250000
102015.8,-662100,-12762085000,17866495000,30628580000,48545355000,1639936213.2,2106613306.1,7.1,130881.6,10104.4,0.4,122000,-172900,-3314095000,19.1,"2022-12-21T09:34:00.000Z",1671615240000,19.25,19.1,19.25,29.3,70.7,0,1.2,2.3,,2.4,294900,416900,2515100,,8003895000,2344900000,5658995000,
102015.8,-879700,-13871887400,18152665000,32024552400,50229407400,1639936213.2,2106613306.1,2.4,130881.6,10104.4,0.1,15000,-217600,-1109802400,19,"2022-12-21T09:36:00.000Z",1671615360000,19.1,19,19.1,6.1,93.9,0,0.1,1.8,0,15.5,232600,247700,2762800,100,1684052400,286170000,1395972400,1910000.0000000002
102015.8,-1185300,-13613162900,18417534100,32030697000,50500421100,1639936213.2,2106613306.1,0.6,130881.6,10104.4,0.1,17800,-305600,258724500,19.05,"2022-12-21T09:38:00.000Z",1671615480000,19.05,19,19,5.2,94.8,0,0.2,2.5,,18.2,323400,341200,3104000,,271013700,264869100,6144600,
102015.8,-1130200,-12559927900,19665324100,32225252000,51942766100,1639936213.2,2106613306.1,2.3,130881.6,10104.4,6.4,65300,55100,1053235000,19.15,"2022-12-21T09:40:00.000Z",1671615600000,19.15,19.05,19.05,86.5,13.5,0,0.6,0.1,,0.2,10200,75500,3179500,,1442345000,1247790000,194555000,
102015.8,-1125200,-12464162900,19910459100,32374622000,52337271100,1639936213.2,2106613306.1,0.2,130881.6,10104.4,1.6,12800,5000,95765000,19.15,"2022-12-21T09:42:00.000Z",1671615720000,19.2,19.15,19.15,62.1,37.9,0,0.1,0.1,,0.6,7800,20600,3200100,,394505000,245135000,149370000,
102015.8,-1058700,-11190567900,21605239100,32795807000,54453236100,1639936213.2,2106613306.1,2.7,130881.6,10104.4,4,88500,66500,1273595000,19.15,"2022-12-21T09:44:00.000Z",1671615840000,19.2,19.1,19.15,80.1,19.9,0,0.9,0.2,,0.2,22000,110500,3310600,,2115965000,1694780000,421185000,
