"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
516.2,-200,-380000,0,380000,380000,796140.5,2887567.6,0.2,1524.3,29.7,0,,-200,-380000,1.9,"2022-12-21T09:04:00.000Z",1671613440000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,200,200,200,,380000,,380000,
516.2,-200,-380000,0,380000,1140000,796140.5,2887567.6,0,1524.3,29.7,NaN,,0,0,1.9,"2022-12-21T09:06:00.000Z",1671613560000,1.9,1.9,1.9,0,0,100,,,13.5,NaN,,400,600,400,760000,,,760000
516.2,-1200,-2280000,0,2280000,3040000,796140.5,2887567.6,0.9,1524.3,29.7,0,,-1000,-1900000,1.9,"2022-12-21T09:14:00.000Z",1671614040000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,1000,1000,1600,,1900000,,1900000,
516.2,-1000,-2279600,400,2280000,3040400,796140.5,2887567.6,0,1524.3,29.7,Infinity,200,200,400,2,"2022-12-21T09:18:00.000Z",1671614280000,2,2,2,100,0,0,0.4,,,0,,200,1800,,400,400,,
516.2,-1000,-2469400,600,2470000,3230600,796140.5,2887567.6,0.1,1524.3,29.7,1,100,0,-189800,2,"2022-12-21T09:24:00.000Z",1671614640000,2,1.9,1.9,50,50,0,0.2,0.1,,1,100,200,2000,,190200,200,190000,
516.2,-1700,-3799400,600,3800000,4560600,796140.5,2887567.6,0.6,1524.3,29.7,0,,-700,-1330000,1.9,"2022-12-21T09:26:00.000Z",1671614760000,1.9,1.9,1.9,0,100,0,,0.5,,Infinity,700,700,2700,,1330000,,1330000,
516.2,-3600,-7599200,800,7600000,8360800,796140.5,2887567.6,1.8,1524.3,29.7,0.1,100,-1900,-3799800,1.9,"2022-12-21T09:28:00.000Z",1671614880000,2,1.9,2,4.8,95.2,0,0.2,1.3,,20,2000,2100,4800,,3800200,200,3800000,
516.2,-4200,-8739200,800,8740000,9500800,796140.5,2887567.6,0.5,1524.3,29.7,0,,-600,-1140000,1.9,"2022-12-21T09:36:00.000Z",1671615360000,1.9,1.9,1.9,0,100,0,,0.4,,Infinity,600,600,5400,,1140000,,1140000,
516.2,-5200,-10639200,800,10640000,11400800,796140.5,2887567.6,0.9,1524.3,29.7,0,,-1000,-1900000,1.9,"2022-12-21T09:42:00.000Z",1671615720000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,1000,1000,6400,,1900000,,1900000,
516.2,-5600,-11399200,800,11400000,12160800,796140.5,2887567.6,0.4,1524.3,29.7,0,,-400,-760000,1.9,"2022-12-21T09:46:00.000Z",1671615960000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,400,400,6800,,760000,,760000,
516.2,-6600,-13299200,800,13300000,14060800,796140.5,2887567.6,0.9,1524.3,29.7,0,,-1000,-1900000,1.9,"2022-12-21T09:48:00.000Z",1671616080000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,1000,1000,7800,,1900000,,1900000,
