"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8333.3,-1100,-28100000,2860000,30960000,33820000,184524275,15743266.7,0.2,635.4,256.3,0.1,100,-1100,-28100000,28.6,"2022-12-21T09:00:00.000Z",1671613200000,28.6,25.8,25.8,7.7,92.3,0,0,1.9,,12,1200,1300,1300,,33820000,2860000,30960000,
8333.3,17900,513400000,544360000,30960000,575320000,184524275,15743266.7,3.2,635.4,256.3,Infinity,19000,19000,541500000,28.5,"2022-12-21T09:04:00.000Z",1671613440000,28.5,28.5,28.5,100,0,0,2.3,,,0,,19000,20300,,541500000,541500000,,
8333.3,32900,937900000,968860000,30960000,999820000,184524275,15743266.7,2.5,635.4,256.3,Infinity,15000,15000,424500000,28.3,"2022-12-21T09:06:00.000Z",1671613560000,28.3,28.3,28.3,100,0,0,1.8,,,0,,15000,35300,,424500000,424500000,,
8333.3,61900,1756900000,1787860000,30960000,1818820000,184524275,15743266.7,4.9,635.4,256.3,Infinity,29000,29000,819000000,28.2,"2022-12-21T09:08:00.000Z",1671613680000,28.3,28.2,28.3,100,0,0,3.5,,,0,,29000,64300,,819000000,819000000,,
8333.3,94900,2687500000,2718460000,30960000,2749420000,184524275,15743266.7,5.5,635.4,256.3,Infinity,33000,33000,930600000,28.2,"2022-12-21T09:10:00.000Z",1671613800000,28.2,28.2,28.2,100,0,0,4,,,0,,33000,97300,,930600000,930600000,,
8333.3,122900,3477100000,3508060000,30960000,3539020000,184524275,15743266.7,4.7,635.4,256.3,Infinity,28000,28000,789600000,28.2,"2022-12-21T09:12:00.000Z",1671613920000,28.2,28.2,28.2,100,0,0,3.4,,,0,,28000,125300,,789600000,789600000,,
8333.3,142700,4038420000,4069380000,30960000,4100340000,184524275,15743266.7,3.3,635.4,256.3,Infinity,19800,19800,561320000,28.4,"2022-12-21T09:14:00.000Z",1671614040000,28.4,28.3,28.3,100,0,0,2.4,,,0,,19800,145100,,561320000,561320000,,
8333.3,155600,4393170000,4473630000,80460000,4554090000,184524275,15743266.7,2.1,635.4,256.3,8.2,14700,12900,354750000,27.5,"2022-12-21T09:32:00.000Z",1671615120000,27.5,27.5,27.5,89.1,10.9,0,1.8,2.8,,0.1,1800,16500,161600,,453750000,404250000,49500000,
8333.3,191500,5380420000,5515880000,135460000,5678840000,184524275,15743266.7,5.8,635.4,256.3,19,37900,35900,987250000,27.5,"2022-12-21T09:34:00.000Z",1671615240000,27.5,27.5,27.5,92.7,4.9,2.4,4.5,3.1,3.9,0.1,2000,40900,202500,1000,1124750000,1042250000,55000000,27500000
8333.3,208400,5845170000,6217130000,371960000,6616590000,184524275,15743266.7,2.8,635.4,256.3,3,25500,16900,464750000,27.5,"2022-12-21T09:36:00.000Z",1671615360000,27.5,27.5,27.5,74.8,25.2,0,3.1,13.5,,0.3,8600,34100,236600,,937750000,701250000,236500000,
8333.3,222200,6224670000,6681880000,457210000,7166590000,184524275,15743266.7,2.2,635.4,256.3,5.5,16900,13800,379500000,27.5,"2022-12-21T09:38:00.000Z",1671615480000,27.5,27.5,27.5,84.5,15.5,0,2,4.9,,0.2,3100,20000,256600,,550000000,464750000,85250000,
8333.3,249000,6961670000,7421630000,459960000,7909090000,184524275,15743266.7,4.4,635.4,256.3,269,26900,26800,737000000,27.5,"2022-12-21T09:40:00.000Z",1671615600000,27.5,27.5,27.5,99.6,0.4,0,3.2,0.2,,0,100,27000,283600,,742500000,739750000,2750000,
8333.3,245000,6851670000,7421630000,569960000,8019090000,184524275,15743266.7,0.7,635.4,256.3,0,,-4000,-110000000,27.5,"2022-12-21T09:54:00.000Z",1671616440000,27.5,27.5,27.5,0,100,0,,6.3,,Infinity,4000,4000,287600,,110000000,,110000000,
8333.3,241900,6820274000,7424490000,604216000,8056206000,184524275,15743266.7,0.2,635.4,256.3,0,100,-3100,-31396000,28.6,"2022-12-21T09:56:00.000Z",1671616560000,28.6,28,28,3,97,0,0,5,,32,3200,3300,290900,,37116000,2860000,34256000,
8333.3,241900,6820274000,7424490000,604216000,8064756000,184524275,15743266.7,0,635.4,256.3,NaN,,0,0,28.5,"2022-12-21T09:58:00.000Z",1671616680000,28.5,28.5,28.5,0,0,100,,,1.2,NaN,,300,291200,300,8550000,,,8550000
8333.3,241600,6811814000,7424490000,612676000,8073216000,184524275,15743266.7,0.1,635.4,256.3,0,,-300,-8460000,28.2,"2022-12-21T10:02:00.000Z",1671616920000,28.2,28.2,28.2,0,100,0,,0.5,,Infinity,300,300,291500,,8460000,,8460000,
8333.3,245100,6910864000,7523540000,612676000,8186416000,184524275,15743266.7,0.6,635.4,256.3,Infinity,3500,3500,99050000,28.3,"2022-12-21T10:12:00.000Z",1671617520000,28.3,28.3,28.3,87.5,0,12.5,0.4,,2,0,,4000,295500,500,113200000,99050000,,14150000
8333.3,247100,6967464000,7580140000,612676000,8271316000,184524275,15743266.7,0.3,635.4,256.3,Infinity,2000,2000,56600000,28.3,"2022-12-21T10:16:00.000Z",1671617760000,28.3,28.3,28.3,66.7,0,33.3,0.2,,3.9,0,,3000,298500,1000,84900000,56600000,,28300000
8333.3,248100,6995764000,7608440000,612676000,8299616000,184524275,15743266.7,0.2,635.4,256.3,Infinity,1000,1000,28300000,28.3,"2022-12-21T10:24:00.000Z",1671618240000,28.3,28.3,28.3,100,0,0,0.1,,,0,,1000,299500,,28300000,28300000,,
8333.3,247600,6995750000,7608440000,612690000,8299638400,184524275,15743266.7,0,635.4,256.3,0,,-500,-14000,28,"2022-12-21T10:44:00.000Z",1671619440000,28,28,28,0,62.5,37.5,,0.8,1.2,Infinity,500,800,300300,300,22400,,14000,8400
8333.3,248000,6995761200,7608451200,612690000,8299652400,184524275,15743266.7,0,635.4,256.3,Infinity,400,400,11200,28,"2022-12-21T11:06:00.000Z",1671620760000,28,28,28,80,0,20,0,,0.4,0,,500,300800,100,14000,11200,,2800
8333.3,248300,7004191200,7616881200,612690000,8308082400,184524275,15743266.7,0,635.4,256.3,Infinity,300,300,8430000,28.1,"2022-12-21T11:08:00.000Z",1671620880000,28.1,28.1,28.1,100,0,0,0,,,0,,300,301100,,8430000,8430000,,
8333.3,252800,7130991200,7743681200,612690000,8434882400,184524275,15743266.7,0.8,635.4,256.3,Infinity,4500,4500,126800000,28.2,"2022-12-21T11:10:00.000Z",1671621000000,28.2,28.1,28.1,100,0,0,0.5,,,0,,4500,305600,,126800000,126800000,,
8333.3,260500,7348131200,7963641200,615510000,8657662400,184524275,15743266.7,1.3,635.4,256.3,78,7800,7700,217140000,28.2,"2022-12-21T11:12:00.000Z",1671621120000,28.2,28.2,28.2,98.7,1.3,0,0.9,0.2,,0,100,7900,313500,,222780000,219960000,2820000,
8333.3,260700,7353771200,7969281200,615510000,8663302400,184524275,15743266.7,0,635.4,256.3,Infinity,200,200,5640000,28.2,"2022-12-21T11:20:00.000Z",1671621600000,28.2,28.2,28.2,100,0,0,0,,,0,,200,313700,,5640000,5640000,,
8333.3,275500,7771131200,8397921200,626790000,9103222400,184524275,15743266.7,2.5,635.4,256.3,38,15200,14800,417360000,28.2,"2022-12-21T11:22:00.000Z",1671621720000,28.2,28.2,28.2,97.4,2.6,0,1.8,0.6,,0,400,15600,329300,,439920000,428640000,11280000,
8333.3,276500,7799431200,8426221200,626790000,9131522400,184524275,15743266.7,0.2,635.4,256.3,Infinity,1000,1000,28300000,28.3,"2022-12-21T11:24:00.000Z",1671621840000,28.3,28.3,28.3,100,0,0,0.1,,,0,,1000,330300,,28300000,28300000,,
