"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49596.5,57000,1174717900,1205690000,30972100.000000004,1236662100,777678817.5,1515258282.5,1.6,100413.2,8199.1,5.4,70100,57000,1174717900,17,"2022-12-21T09:14:00.000Z",1671614040000,17.2,17,17.2,84.3,15.7,0,1.4,0.1,,0.2,13100,83200,83200,,1236662100,1205690000,30972100.000000004,
49596.5,36700,1135891900,1386974900,251083000,1638057900,777678817.5,1515258282.5,0.1,100413.2,8199.1,0.4,15300,-20300,-38826000,16.95,"2022-12-21T09:16:00.000Z",1671614160000,17.15,16.95,17,30.1,69.9,0,0.3,0.4,,2.3,35600,50900,134100,,401395800,181284900,220110900,
49596.5,71900,1731276900,2460184900,728908000,3189092900,777678817.5,1515258282.5,0.8,100413.2,8199.1,2.2,63500,35200,595385000,16.9,"2022-12-21T09:18:00.000Z",1671614280000,16.95,16.85,16.95,69.2,30.8,0,1.3,0.3,,0.4,28300,91800,225900,,1551035000,1073210000,477825000,
49596.5,31700,1023750800,3060138800,2036388000,5096526800,777678817.5,1515258282.5,1,100413.2,8199.1,0.5,37100,-40200,-707526100,16.95,"2022-12-21T09:20:00.000Z",1671614400000,17,16.9,16.9,32.4,67.6,0,0.7,0.8,,2.1,77300,114400,340300,,1907433900,599953900,1307480000,
49596.5,-29600,-9549200,3392013800,3401563000,6793576800,777678817.5,1515258282.5,1.4,100413.2,8199.1,0.2,19600,-61300,-1033300000,16.9,"2022-12-21T09:22:00.000Z",1671614520000,16.95,16.85,16.9,19.5,80.5,0,0.4,0.8,,4.1,80900,100500,440800,,1697050000,331875000,1365175000,
49596.5,5800,590095800,4463473800,3873378000,8336851800,777678817.5,1515258282.5,0.8,100413.2,8199.1,2.3,63400,35400,599645000,16.85,"2022-12-21T09:24:00.000Z",1671614640000,16.9,16.85,16.85,69.4,30.6,0,1.3,0.3,,0.4,28000,91400,532200,,1543275000,1071460000,471815000,
49596.5,-15900,225695800,4951633800,4725938000,9677571800,777678817.5,1515258282.5,0.5,100413.2,8199.1,0.6,28900,-21700,-364400000,16.85,"2022-12-21T09:26:00.000Z",1671614760000,16.9,16.8,16.85,36.4,63.6,0,0.6,0.5,,1.8,50600,79500,611700,,1340720000,488160000,852560000,
49596.5,-68700,-661074200,5042623800,5703698000,10746321800,777678817.5,1515258282.5,1.2,100413.2,8199.1,0.1,5400,-52800,-886770000,16.8,"2022-12-21T09:28:00.000Z",1671614880000,16.85,16.8,16.8,8.5,91.5,0,0.1,0.6,,10.8,58200,63600,675300,,1068750000,90990000.00000001,977760000,
49596.5,-127900,-1654864200,5109858800,6764723000,11874581800,777678817.5,1515258282.5,1.3,100413.2,8199.1,0.1,4000,-59200,-993790000,16.75,"2022-12-21T09:30:00.000Z",1671615000000,16.85,16.75,16.8,6,94,0,0.1,0.6,,15.8,63200,67200,742500,,1128260000,67235000,1061025000,
49596.5,-202600,-2903099200,5472028800,8375128000,13850486800,777678817.5,1515258282.5,1.7,100413.2,8199.1,0.2,21700,-74700,-1248235000,16.55,"2022-12-21T09:32:00.000Z",1671615120000,16.75,16.55,16.75,18.3,81.5,0.2,0.4,1,0,4.4,96400,118300,860800,200,1975905000,362170000,1610405000,3329999.9999999995
49596.5,-196900,-2806294200,6816123800,9622418000,16441871800,777678817.5,1515258282.5,0.1,100413.2,8199.1,1.1,81200,5700,96805000,16.55,"2022-12-21T09:34:00.000Z",1671615240000,16.7,16.4,16.55,51.8,48.2,0,1.6,0.8,,0.9,75500,156700,1017500,,2591385000,1344095000,1247290000,
49596.5,-196900,-2807994200,7979158800,10787153000,18774531800,777678817.5,1515258282.5,0,100413.2,8199.1,1,71000,0,-1700000,16.3,"2022-12-21T09:36:00.000Z",1671615360000,16.55,16.25,16.55,49.9,49.9,0.2,1.4,0.7,0,1,71000,142300,1159800,300,2332660000,1163035000,1164735000,4890000
49596.5,-156200,-2143199200,9067708800,11210908000,20286836800,777678817.5,1515258282.5,0.9,100413.2,8199.1,2.6,66700,40700,664795000,16.4,"2022-12-21T09:38:00.000Z",1671615480000,16.4,16.25,16.3,72,28,0,1.3,0.3,,0.4,26000,92700,1252500,,1512305000,1088550000,423755000,
49596.5,-129100,-1696214200,10212083800,11908298000,22128601800,777678817.5,1515258282.5,0.6,100413.2,8199.1,1.6,69500,27100,446985000,16.5,"2022-12-21T09:40:00.000Z",1671615600000,16.55,16.35,16.4,62.1,37.9,0,1.4,0.4,,0.6,42400,111900,1364400,,1841765000,1144375000,697390000,
49596.5,-92400,-1088274200,10996803800,12085078000,23090101800,777678817.5,1515258282.5,0.8,100413.2,8199.1,4.4,47400,36700,607940000,16.65,"2022-12-21T09:42:00.000Z",1671615720000,16.65,16.5,16.5,81.6,18.4,0,1,0.1,,0.2,10700,58100,1422500,,961500000,784720000,176780000,
49596.5,-93600,-1106399200,11480273800,12586673000,24075166800,777678817.5,1515258282.5,0,100413.2,8199.1,1,28900,-1200,-18125000,16.75,"2022-12-21T09:44:00.000Z",1671615840000,16.75,16.65,16.65,49,51,0,0.6,0.3,,1,30100,59000,1481500,,985065000,483470000,501595000,
49596.5,-95100,-1131449200,12039793800,13171243000,25219256800,777678817.5,1515258282.5,0,100413.2,8199.1,1,33400,-1500,-25050000,16.75,"2022-12-21T09:46:00.000Z",1671615960000,16.8,16.7,16.75,48.9,51.1,0,0.7,0.3,,1,34900,68300,1549800,,1144090000,559520000,584570000,
49596.5,-165500,-2304314200,12106358800,14410673000,26525251800,777678817.5,1515258282.5,1.6,100413.2,8199.1,0.1,4000,-70400,-1172865000,16.5,"2022-12-21T09:48:00.000Z",1671616080000,16.75,16.5,16.75,5.1,94.9,0,0.1,0.7,,18.6,74400,78400,1628200,,1305995000,66565000,1239430000,
49596.5,-147000,-1997104200,12566113800,14563218000,27137551800,777678817.5,1515258282.5,0.4,100413.2,8199.1,3,27700,18500,307210000,16.6,"2022-12-21T09:50:00.000Z",1671616200000,16.6,16.5,16.55,75.1,24.9,0,0.6,0.1,,0.3,9200,36900,1665100,,612300000,459755000,152545000,
49596.5,-138800,-1861019200,12722063800,14583083000,27313366800,777678817.5,1515258282.5,0.2,100413.2,8199.1,7.8,9400,8200,136085000,16.55,"2022-12-21T09:52:00.000Z",1671616320000,16.6,16.55,16.6,88.7,11.3,0,0.2,0,,0.1,1200,10600,1675700,,175815000,155950000,19865000,
49596.5,-144800,-1960514200,12907988800,14868503000,27784711800,777678817.5,1515258282.5,0.1,100413.2,8199.1,0.7,11200,-6000,-99495000,16.6,"2022-12-21T09:54:00.000Z",1671616440000,16.65,16.55,16.6,39.4,60.6,0,0.2,0.2,,1.5,17200,28400,1704100,,471345000,185925000,285420000,
49596.5,-147000,-1996964200,12968108800,14965073000,27941401800,777678817.5,1515258282.5,0,100413.2,8199.1,0.6,3600,-2200,-36450000,16.7,"2022-12-21T09:56:00.000Z",1671616560000,16.7,16.65,16.65,38.3,61.7,0,0.1,0.1,,1.6,5800,9400,1713500,,156690000,60120000,96570000,
49596.5,-146100,-1981759200,13252168800,15233928000,28494316800,777678817.5,1515258282.5,0,100413.2,8199.1,1.1,17000,900,15205000,16.7,"2022-12-21T09:58:00.000Z",1671616680000,16.75,16.65,16.65,51.4,48.6,0,0.3,0.2,,0.9,16100,33100,1746600,,552915000,284060000,268855000,
49596.5,-149100,-2031754200,13489308800,15521063000,29018591800,777678817.5,1515258282.5,0.1,100413.2,8199.1,0.8,14200,-3000,-49995000,16.7,"2022-12-21T10:00:00.000Z",1671616800000,16.7,16.65,16.7,45.2,54.8,0,0.3,0.2,,1.2,17200,31400,1778000,,524275000,237140000,287135000,
49596.5,-155800,-2142924200,13656298800,15799223000,29463741800,777678817.5,1515258282.5,0.2,100413.2,8199.1,0.6,10000,-6700,-111170000,16.65,"2022-12-21T10:02:00.000Z",1671616920000,16.7,16.65,16.7,37.5,62.5,0,0.2,0.2,,1.7,16700,26700,1804700,,445150000,166990000,278160000,
49596.5,-183600,-2604399200,13681203800,16285603000,29975026800,777678817.5,1515258282.5,0.6,100413.2,8199.1,0.1,1500,-27800,-461475000.00000006,16.6,"2022-12-21T10:04:00.000Z",1671617040000,16.65,16.6,16.6,4.9,95.1,0,0,0.3,,19.5,29300,30800,1835500,,511285000.00000006,24905000,486380000.00000006,
49596.5,-193400,-2763989200,14155803800,16919793000,31083816800,777678817.5,1515258282.5,0.2,100413.2,8199.1,0.7,28600,-9800,-159589999.99999994,16.45,"2022-12-21T10:06:00.000Z",1671617160000,16.6,16.45,16.6,42.7,57.3,0,0.6,0.4,,1.3,38400,67000,1902500,,1108790000,474600000.00000006,634190000,
49596.5,-205400,-2961599200,14208633800,17170233000,31387086800,777678817.5,1515258282.5,0.3,100413.2,8199.1,0.2,3200,-12000,-197610000,16.5,"2022-12-21T10:08:00.000Z",1671617280000,16.6,16.45,16.45,17.4,82.6,0,0.1,0.2,,4.8,15200,18400,1920900,,303270000,52830000,250440000,
49596.5,-219600,-3194824200,14367033800,17561858000,31937111800,777678817.5,1515258282.5,0.3,100413.2,8199.1,0.4,9600,-14200,-233225000,16.45,"2022-12-21T10:10:00.000Z",1671617400000,16.5,16.45,16.45,28.7,71.3,0,0.2,0.2,,2.5,23800,33400,1954300,,550025000,158400000,391625000,
49596.5,-226300,-3304854200,14428083800,17732938000,32169241800,777678817.5,1515258282.5,0.1,100413.2,8199.1,0.4,3700,-6700,-110030000,16.45,"2022-12-21T10:12:00.000Z",1671617520000,16.5,16.45,16.5,26.2,73.8,0,0.1,0.1,,2.8,10400,14100,1968400,,232130000,61050000,171080000,
49596.5,-233900,-3429499200,14551833800,17981333000,32541386800,777678817.5,1515258282.5,0.2,100413.2,8199.1,0.5,7500,-7600,-124645000,16.45,"2022-12-21T10:14:00.000Z",1671617640000,16.5,16.45,16.45,33.2,66.8,0,0.2,0.2,,2,15100,22600,1991000,,372145000,123750000,248395000,
49596.5,-304300,-4587174200,14556783800,19143958000,33708961800,777678817.5,1515258282.5,1.6,100413.2,8199.1,0,300,-70400,-1157675000,16.4,"2022-12-21T10:16:00.000Z",1671617760000,16.5,16.4,16.5,0.4,99.6,0,0,0.7,,235.7,70700,71000,2062000,,1167575000,4950000,1162625000,
49596.5,-326500,-4950564200,14898188800,19848753000,34755161800,777678817.5,1515258282.5,0.5,100413.2,8199.1,0.5,20800,-22200,-363390000,16.4,"2022-12-21T10:18:00.000Z",1671617880000,16.45,16.35,16.4,32.6,67.4,0,0.4,0.4,,2.1,43000,63800,2125800,,1046200000,341405000,704795000,
49596.5,-439100,-6786519200,15336318800,22122838000,37467376800,777678817.5,1515258282.5,2.5,100413.2,8199.1,0.2,26800,-112600,-1835955000,16.35,"2022-12-21T10:20:00.000Z",1671618000000,16.35,16.3,16.35,16.1,83.9,0,0.5,1.4,,5.2,139400,166200,2292000,,2712215000,438130000,2274085000,
49596.5,-429200,-6623269200,15961988800,22585258000,38555466800,777678817.5,1515258282.5,0.2,100413.2,8199.1,1.3,38300,9900,163250000,16.35,"2022-12-21T10:22:00.000Z",1671618120000,16.35,16.25,16.25,57.4,42.6,0,0.8,0.3,,0.7,28400,66700,2358700,,1088090000,625670000,462420000,
49596.5,-421300,-6492854200,16467723800,22960578000,39436521800,777678817.5,1515258282.5,0.2,100413.2,8199.1,1.3,30900,7900,130415000.00000006,16.4,"2022-12-21T10:24:00.000Z",1671618240000,16.4,16.3,16.35,57.3,42.7,0,0.6,0.2,,0.7,23000,53900,2412600,,881055000,505735000.00000006,375320000,
49596.5,-411300,-6327604200,17002898800,23330503000,40341621800,777678817.5,1515258282.5,0.2,100413.2,8199.1,1.4,32500,10000,165250000,16.45,"2022-12-21T10:26:00.000Z",1671618360000,16.5,16.4,16.4,59.1,40.9,0,0.7,0.2,,0.7,22500,55000,2467600,,905100000,535175000,369925000,
49596.5,-420300,-6473954200,17414148800,23888103000,41310471800,777678817.5,1515258282.5,0.2,100413.2,8199.1,0.7,25000,-9000,-146350000,16.45,"2022-12-21T10:28:00.000Z",1671618480000,16.45,16.4,16.45,42.4,57.6,0,0.5,0.3,,1.4,34000,59000,2526600,,968850000,411250000,557600000,
49596.5,-427000,-6583749200,17442113800,24025863000,41476196800,777678817.5,1515258282.5,0.1,100413.2,8199.1,0.2,1700,-6700,-109795000,16.45,"2022-12-21T10:30:00.000Z",1671618600000,16.45,16.4,16.4,16.8,83.2,0,0,0.1,,4.9,8400,10100,2536700,,165725000,27965000,137760000,
49596.5,-466500,-7229524200,18242818800,25472343000,43723381800,777678817.5,1515258282.5,0.9,100413.2,8199.1,0.6,48700,-39500,-645775000,16.4,"2022-12-21T10:32:00.000Z",1671618720000,16.45,16.4,16.4,35.6,64.4,0,1,0.9,,1.8,88200,136900,2673600,,2247185000,800705000,1446480000,
49596.5,-440000,-6793279200,18800473800,25593753000,44402446800,777678817.5,1515258282.5,0.6,100413.2,8199.1,4.6,33900,26500,436245000,16.45,"2022-12-21T10:34:00.000Z",1671618840000,16.45,16.4,16.45,82.1,17.9,0,0.7,0.1,,0.2,7400,41300,2714900,,679065000,557655000,121409999.99999999,
49596.5,-448600,-6933264200,18991873800,25925138000,44925231800,777678817.5,1515258282.5,0.2,100413.2,8199.1,0.6,11600,-8600,-139985000,16.5,"2022-12-21T10:36:00.000Z",1671618960000,16.5,16.4,16.45,36.5,63.5,0,0.2,0.2,,1.7,20200,31800,2746700,,522785000,191400000,331385000,
49596.5,-397300,-6086734200,19864723800,25951458000,45824401800,777678817.5,1515258282.5,1.1,100413.2,8199.1,33.1,52900,51300,846530000,16.5,"2022-12-21T10:38:00.000Z",1671619080000,16.5,16.45,16.5,97.1,2.9,0,1.1,0,,0,1600,54500,2801200,,899170000,872850000,26320000,
49596.5,-354600,-5381359200,20616223800,25997583000,46622026800,777678817.5,1515258282.5,1,100413.2,8199.1,16.3,45500,42700,705375000,16.55,"2022-12-21T10:40:00.000Z",1671619200000,16.55,16.45,16.5,94.2,5.8,0,0.9,0,,0.1,2800,48300,2849500,,797625000,751500000,46125000,
49596.5,-330600,-4982899200,21034543800,26017443000,47060206800,777678817.5,1515258282.5,0.5,100413.2,8199.1,21,25200,24000,398460000,16.6,"2022-12-21T10:42:00.000Z",1671619320000,16.6,16.55,16.6,95.5,4.5,0,0.5,0,,0,1200,26400,2875900,,438180000,418320000,19860000,
49596.5,-325000,-4889104200,21312598800,26201703000,47522521800,777678817.5,1515258282.5,0.1,100413.2,8199.1,1.5,16700,5600,93795000,16.6,"2022-12-21T10:44:00.000Z",1671619440000,16.65,16.6,16.65,60.1,39.9,0,0.3,0.1,,0.7,11100,27800,2903700,,462315000,278055000,184260000,
49596.5,-292500,-4347279200,21871023800,26218303000,48097546800,777678817.5,1515258282.5,0.7,100413.2,8199.1,33.5,33500,32500,541825000,16.7,"2022-12-21T10:46:00.000Z",1671619560000,16.7,16.6,16.65,97.1,2.9,0,0.7,0,,0,1000,34500,2938200,,575025000,558425000,16600000,
49596.5,-274500,-4046674200,22523993800,26570668000,49102881800,777678817.5,1515258282.5,0.4,100413.2,8199.1,1.9,39100,18000,300605000,16.65,"2022-12-21T10:48:00.000Z",1671619680000,16.7,16.65,16.7,65,35,0,0.8,0.2,,0.5,21100,60200,2998400,,1005335000,652970000,352365000,
49596.5,-304200,-4538539200,22573793800,27112333000,49812206800,777678817.5,1515258282.5,0.7,100413.2,8199.1,0.1,3000,-29700,-491865000,16.55,"2022-12-21T10:50:00.000Z",1671619800000,16.7,16.5,16.65,7,76.4,16.6,0.1,0.3,0.9,10.9,32700,42800,3041200,7100,709325000,49800000,541665000,117860000
49596.5,-310500,-4642149200,22694608800,27336758000,50160756800,777678817.5,1515258282.5,0.1,100413.2,8199.1,0.5,7300,-6300,-103610000,16.55,"2022-12-21T10:52:00.000Z",1671619920000,16.55,16.5,16.55,34.6,64.5,0.9,0.1,0.1,0,1.9,13600,21100,3062300,200,348550000,120815000,224425000,3310000
