"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4793.3,2100,8084000,8470000,386000,29646000,18005955.1,63140539.3,0.2,16909,904.5,22,2200,2100,8084000,3.86,"2022-12-21T09:14:00.000Z",1671614040000,3.86,3.85,3.85,28.6,1.3,70.1,0.5,0,6,0,100,7700,7700,5400,29646000,8470000,386000,20790000
4793.3,3900,15130000,27482000,12352000,60624000,18005955.1,63140539.3,0.2,16909,904.5,1.6,4900,1800,7046000,3.88,"2022-12-21T09:16:00.000Z",1671614160000,3.88,3.86,3.86,61.3,38.8,0,1,0.2,,0.6,3100,8000,15700,,30978000,19012000,11966000,
4793.3,1900,7410000,27482000,20072000,68344000,18005955.1,63140539.3,0.2,16909,904.5,0,,-2000,-7720000,3.86,"2022-12-21T09:18:00.000Z",1671614280000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,2000,2000,17700,,7720000,,7720000,
4793.3,2000,7823000,29407000,21584000,71781000,18005955.1,63140539.3,0,16909,904.5,1.3,500,100,413000,3.78,"2022-12-21T09:20:00.000Z",1671614400000,3.85,3.78,3.85,55.6,44.4,0,0.1,0,,0.8,400,900,18600,,3437000,1925000,1512000,
4793.3,4400,17069000,39032000,21963000,81785000,18005955.1,63140539.3,0.2,16909,904.5,25,2500,2400,9246000,3.79,"2022-12-21T09:22:00.000Z",1671614520000,3.85,3.79,3.85,96.2,3.8,0,0.5,0,,0,100,2600,21200,,10004000,9625000,379000,
4793.3,6900,26684000,48647000,21963000,91400000,18005955.1,63140539.3,0.2,16909,904.5,Infinity,2500,2500,9615000,3.85,"2022-12-21T09:26:00.000Z",1671614760000,3.85,3.84,3.84,100,0,0,0.5,,,0,,2500,23700,,9615000,9615000,,
4793.3,7900,30534000,52497000,21963000,95250000,18005955.1,63140539.3,0.1,16909,904.5,Infinity,1000,1000,3850000,3.85,"2022-12-21T09:28:00.000Z",1671614880000,3.85,3.85,3.85,100,0,0,0.2,,,0,,1000,24700,,3850000,3850000,,
4793.3,30000,115615000,137578000,21963000,180331000,18005955.1,63140539.3,1.9,16909,904.5,Infinity,22100,22100,85081000,3.85,"2022-12-21T09:30:00.000Z",1671615000000,3.85,3.81,3.81,100,0,0,4.6,,,0,,22100,46800,,85081000,85081000,,
4793.3,25100,96940000,137963000,41023000,199776000,18005955.1,63140539.3,0.4,16909,904.5,0,100,-4900,-18675000,3.81,"2022-12-21T09:32:00.000Z",1671615120000,3.85,3.81,3.85,2,98,0,0,0.3,,50,5000,5100,51900,,19445000,385000,19060000,
4793.3,18100,70060000,147563000,77503000,245856000,18005955.1,63140539.3,0.6,16909,904.5,0.3,2500,-7000,-26880000,3.84,"2022-12-21T09:34:00.000Z",1671615240000,3.84,3.84,3.84,20.8,79.2,0,0.5,0.6,,3.8,9500,12000,63900,,46080000,9600000,36480000,
4793.3,23400,90274000,190890000,100616000,312296000,18005955.1,63140539.3,0.4,16909,904.5,1.9,11400,5300,20214000,3.78,"2022-12-21T09:36:00.000Z",1671615360000,3.82,3.78,3.8,65.1,34.9,0,2.4,0.4,,0.5,6100,17500,81400,,66440000,43327000,23113000,
4793.3,21900,84634000,190890000,106256000,317936000,18005955.1,63140539.3,0.1,16909,904.5,0,,-1500,-5640000,3.76,"2022-12-21T09:38:00.000Z",1671615480000,3.76,3.76,3.76,0,100,0,,0.1,,Infinity,1500,1500,82900,,5640000,,5640000,
4793.3,17000,66212000,191268000,125056000,344654000,18005955.1,63140539.3,0.4,16909,904.5,0,100,-4900,-18422000,3.76,"2022-12-21T09:42:00.000Z",1671615720000,3.78,3.76,3.77,1.4,70.4,28.2,0,0.3,2.2,50,5000,7100,90000,2000,26718000,378000,18800000,7540000
4793.3,17800,69212000,195018000,125806000,349154000,18005955.1,63140539.3,0.1,16909,904.5,5,1000,800,3000000,3.75,"2022-12-21T09:44:00.000Z",1671615840000,3.75,3.75,3.75,83.3,16.7,0,0.2,0,,0.2,200,1200,91200,,4500000,3750000,750000,
4793.3,17100,66587000,195018000,128431000,355539000,18005955.1,63140539.3,0.1,16909,904.5,0,,-700,-2625000,3.75,"2022-12-21T09:50:00.000Z",1671616200000,3.76,3.75,3.76,0,41.2,58.8,,0,1.1,Infinity,700,1700,92900,1000,6385000,,2625000,3760000
4793.3,21500,83219000,211650000,128431000,372171000,18005955.1,63140539.3,0.4,16909,904.5,Infinity,4400,4400,16632000,3.78,"2022-12-21T09:52:00.000Z",1671616320000,3.78,3.78,3.78,100,0,0,0.9,,,0,,4400,97300,,16632000,16632000,,
4793.3,21600,83599000,212030000,128431000,372551000,18005955.1,63140539.3,0,16909,904.5,Infinity,100,100,380000,3.8,"2022-12-21T09:54:00.000Z",1671616440000,3.8,3.8,3.8,100,0,0,0,,,0,,100,97400,,380000,380000,,
4793.3,17900,69613000,212030000,142417000,386537000,18005955.1,63140539.3,0.3,16909,904.5,0,,-3700,-13986000,3.78,"2022-12-21T09:56:00.000Z",1671616560000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,3700,3700,101100,,13986000,,13986000,
4793.3,23800,91933000,237734000,145801000,415625000,18005955.1,63140539.3,0.5,16909,904.5,7.6,6800,5900,22320000,3.78,"2022-12-21T09:58:00.000Z",1671616680000,3.78,3.76,3.76,88.3,11.7,0,1.4,0.1,,0.1,900,7700,108800,,29088000,25704000,3384000,
4793.3,27300,105233000,251034000,145801000,428925000,18005955.1,63140539.3,0.3,16909,904.5,Infinity,3500,3500,13300000,3.8,"2022-12-21T10:00:00.000Z",1671616800000,3.8,3.8,3.8,100,0,0,0.7,,,0,,3500,112300,,13300000,13300000,,
4793.3,27200,104873000,260916000,156043000,449049000,18005955.1,63140539.3,0,16909,904.5,1,2600,-100,-360000,3.8,"2022-12-21T10:02:00.000Z",1671616920000,3.82,3.78,3.8,49.1,50.9,0,0.5,0.2,,1,2700,5300,117600,,20124000,9882000,10242000,
4793.3,25300,97787000,279916000,182129000,494135000,18005955.1,63140539.3,0.2,16909,904.5,0.7,5000,-1900,-7086000,3.78,"2022-12-21T10:06:00.000Z",1671617160000,3.8,3.78,3.8,42,58,0,1,0.4,,1.4,6900,11900,129500,,45086000,19000000,26086000,
4793.3,23900,92523000,279916000,187393000,499399000,18005955.1,63140539.3,0.1,16909,904.5,0,,-1400,-5264000,3.76,"2022-12-21T10:08:00.000Z",1671617280000,3.76,3.76,3.76,0,100,0,,0.1,,Infinity,1400,1400,130900,,5264000,,5264000,
4793.3,15900,62443000,279916000,217473000,529479000,18005955.1,63140539.3,0.7,16909,904.5,0,,-8000,-30080000,3.76,"2022-12-21T10:12:00.000Z",1671617520000,3.76,3.76,3.76,0,100,0,,0.5,,Infinity,8000,8000,138900,,30080000,,30080000,
4793.3,9500,38379000,279916000,241537000,553543000,18005955.1,63140539.3,0.5,16909,904.5,0,,-6400,-24064000,3.76,"2022-12-21T10:16:00.000Z",1671617760000,3.76,3.76,3.76,0,100,0,,0.4,,Infinity,6400,6400,145300,,24064000,,24064000,
4793.3,9000,36499000,279916000,243417000,555423000,18005955.1,63140539.3,0,16909,904.5,0,,-500,-1880000,3.76,"2022-12-21T10:18:00.000Z",1671617880000,3.76,3.76,3.76,0,100,0,,0,,Infinity,500,500,145800,,1880000,,1880000,
4793.3,1900,9874000,279916000,270042000,582048000,18005955.1,63140539.3,0.6,16909,904.5,0,,-7100,-26625000,3.75,"2022-12-21T10:20:00.000Z",1671618000000,3.75,3.75,3.75,0,100,0,,0.4,,Infinity,7100,7100,152900,,26625000,,26625000,
4793.3,1400,7984000,279916000,271932000,583938000,18005955.1,63140539.3,0,16909,904.5,0,,-500,-1890000,3.78,"2022-12-21T10:24:00.000Z",1671618240000,3.78,3.78,3.78,0,100,0,,0,,Infinity,500,500,153400,,1890000,,1890000,
