"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1373.2,-3000,-18360000,0,18360000,18360000,6647462,8543447.9,9.7,2477.5,1.4,0,,-3000,-18360000,6.12,"2022-12-21T09:14:00.000Z",1671614040000,6.12,6.12,6.12,0,100,0,,1.2,,Infinity,3000,3000,3000,,18360000,,18360000,
1373.2,-3300,-20196000,0,20196000,20196000,6647462,8543447.9,1,2477.5,1.4,0,,-300,-1836000,6.12,"2022-12-21T09:16:00.000Z",1671614160000,6.12,6.12,6.12,0,100,0,,0.1,,Infinity,300,300,3300,,1836000,,1836000,
1373.2,-4300,-26316000,0,26316000,26316000,6647462,8543447.9,3.2,2477.5,1.4,0,,-1000,-6120000,6.12,"2022-12-21T09:18:00.000Z",1671614280000,6.12,6.12,6.12,0,100,0,,0.4,,Infinity,1000,1000,4300,,6120000,,6120000,
1373.2,-3800,-23246000,3070000,26316000,29386000,6647462,8543447.9,1.6,2477.5,1.4,Infinity,500,500,3070000,6.14,"2022-12-21T09:20:00.000Z",1671614400000,6.14,6.14,6.14,100,0,0,0.4,,,0,,500,4800,,3070000,3070000,,
1373.2,-10800,-66226000,3070000,69296000,72366000,6647462,8543447.9,22.7,2477.5,1.4,0,,-7000,-42980000,6.14,"2022-12-21T09:22:00.000Z",1671614520000,6.14,6.14,6.14,0,100,0,,2.8,,Infinity,7000,7000,11800,,42980000,,42980000,
1373.2,-12800,-78506000,3070000,81576000,84646000,6647462,8543447.9,6.5,2477.5,1.4,0,,-2000,-12280000,6.14,"2022-12-21T09:24:00.000Z",1671614640000,6.14,6.14,6.14,0,100,0,,0.8,,Infinity,2000,2000,13800,,12280000,,12280000,
1373.2,-11100,-68001000,13575000,81576000,95151000,6647462,8543447.9,5.5,2477.5,1.4,Infinity,1700,1700,10505000,6.2,"2022-12-21T09:26:00.000Z",1671614760000,6.2,6.15,6.15,100,0,0,1.2,,,0,,1700,15500,,10505000,10505000,,
1373.2,-48200,-296160000,14811000,310971000,325782000,6647462,8543447.9,120.3,2477.5,1.4,0,200,-37100,-228159000,6.15,"2022-12-21T09:28:00.000Z",1671614880000,6.18,6.15,6.15,0.5,99.5,0,0.1,15.1,,186.5,37300,37500,53000,,230631000,1236000,229395000,
1373.2,-45800,-281400000,29571000,310971000,340542000,6647462,8543447.9,7.8,2477.5,1.4,Infinity,2400,2400,14760000,6.15,"2022-12-21T09:30:00.000Z",1671615000000,6.15,6.15,6.15,100,0,0,1.7,,,0,,2400,55400,,14760000,14760000,,
1373.2,-44500,-273402000,38794000,312196000,350990000,6647462,8543447.9,4.2,2477.5,1.4,7.5,1500,1300,7998000,6.15,"2022-12-21T09:32:00.000Z",1671615120000,6.15,6.12,6.13,88.2,11.8,0,1.1,0.1,,0.1,200,1700,57100,,10448000,9223000,1225000,
