"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,100,530000,530000,0,530000,3009921.1,6120105.3,0.2,2847.4,0,Infinity,100,100,530000,5.3,"2022-12-21T09:22:00.000Z",1671614520000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,100,,530000,530000,,
1100,300,1550000,1550000,0,1550000,3009921.1,6120105.3,0.3,2847.4,0,Infinity,200,200,1019999.9999999999,5.1,"2022-12-21T10:14:00.000Z",1671617640000,5.1,5.1,5.1,100,0,0,0.2,,,0,,200,300,,1019999.9999999999,1019999.9999999999,,
1100,-3700,1530000,1550000,20000,1570000,3009921.1,6120105.3,0,2847.4,0,0,,-4000,-20000,5,"2022-12-21T10:42:00.000Z",1671619320000,5,5,5,0,100,0,,1.4,,Infinity,4000,4000,4300,,20000,,20000,
1100,-3100,4590000,4610000,20000,4630000,3009921.1,6120105.3,1,2847.4,0,Infinity,600,600,3060000,5.1,"2022-12-21T10:46:00.000Z",1671619560000,5.1,5.1,5.1,100,0,0,0.5,,,0,,600,4900,,3060000,3060000,,
1100,-2800,6120000,6140000,20000,6160000,3009921.1,6120105.3,0.5,2847.4,0,Infinity,300,300,1530000,5.1,"2022-12-21T13:04:00.000Z",1671627840000,5.1,5.1,5.1,100,0,0,0.3,,,0,,300,5200,,1530000,1530000,,
1100,-3000,6119000,6140000,21000,6161000,3009921.1,6120105.3,0,2847.4,0,0,,-200,-1000,5,"2022-12-21T13:22:00.000Z",1671628920000,5,5,5,0,100,0,,0.1,,Infinity,200,200,5400,,1000,,1000,
1100,-8500,6091500,6140000,48500,6188500,3009921.1,6120105.3,0,2847.4,0,0,,-5500,-27500,5,"2022-12-21T13:34:00.000Z",1671629640000,5,5,5,0,100,0,,1.9,,Infinity,5500,5500,10900,,27500,,27500,
1100,-3500,31591500,31640000,48500,31688500,3009921.1,6120105.3,8.2,2847.4,0,Infinity,5000,5000,25500000,5.1,"2022-12-21T13:36:00.000Z",1671629760000,5.1,5.1,5.1,100,0,0,4.5,,,0,,5000,15900,,25500000,25500000,,
1100,-10600,31556000,31640000,84000,31724000,3009921.1,6120105.3,0,2847.4,0,0,,-7100,-35500,5,"2022-12-21T13:42:00.000Z",1671630120000,5,5,5,0,100,0,,2.5,,Infinity,7100,7100,23000,,35500,,35500,
1100,-12000,31549000,31640000,91000,31731000,3009921.1,6120105.3,0,2847.4,0,0,,-1400,-7000,5,"2022-12-21T13:50:00.000Z",1671630600000,5,5,5,0,100,0,,0.5,,Infinity,1400,1400,24400,,7000,,7000,
1100,-15700,31530500,31640000,109500,31749500,3009921.1,6120105.3,0,2847.4,0,0,,-3700,-18500,5,"2022-12-21T13:54:00.000Z",1671630840000,5,5,5,0,100,0,,1.3,,Infinity,3700,3700,28100,,18500,,18500,
1100,-17200,31523000,31640000,117000,31757000,3009921.1,6120105.3,0,2847.4,0,0,,-1500,-7500,5,"2022-12-21T13:56:00.000Z",1671630960000,5,5,5,0,100,0,,0.5,,Infinity,1500,1500,29600,,7500,,7500,
1100,-18200,31518000,31640000,122000,31762000,3009921.1,6120105.3,0,2847.4,0,0,,-1000,-5000,5,"2022-12-21T13:58:00.000Z",1671631080000,5,5,5,0,100,0,,0.4,,Infinity,1000,1000,30600,,5000,,5000,
1100,-24200,31488000,31640000,152000,31792000,3009921.1,6120105.3,0,2847.4,0,0,,-6000,-30000,5,"2022-12-21T14:00:00.000Z",1671631200000,5,5,5,0,100,0,,2.1,,Infinity,6000,6000,36600,,30000,,30000,
1100,-23500,31491500,31643500,152000,31795500,3009921.1,6120105.3,0,2847.4,0,Infinity,700,700,3500,5,"2022-12-21T14:02:00.000Z",1671631320000,5,5,5,100,0,0,0.6,,,0,,700,37300,,3500,3500,,
1100,-27000,14341500,31643500,17302000,48945500,3009921.1,6120105.3,5.5,2847.4,0,0,,-3500,-17150000,4.9,"2022-12-21T14:08:00.000Z",1671631680000,4.9,4.9,4.9,0,100,0,,1.2,,Infinity,3500,3500,40800,,17150000,,17150000,
1100,-27200,13361500,31643500,18282000,49925500,3009921.1,6120105.3,0.3,2847.4,0,0,,-200,-980000.0000000001,4.9,"2022-12-21T14:18:00.000Z",1671632280000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,200,200,41000,,980000.0000000001,,980000.0000000001,
1100,-13200,38906500,57188500,18282000,75470500,3009921.1,6120105.3,8.2,2847.4,0,Infinity,14000,14000,25545000,5.1,"2022-12-21T14:24:00.000Z",1671632640000,5.1,5,5,100,0,0,12.7,,,0,,14000,55000,,25545000,25545000,,
1100,-33200,-59093500,57188500,116282000,173470500,3009921.1,6120105.3,31.5,2847.4,0,0,,-20000,-98000000,4.9,"2022-12-21T14:36:00.000Z",1671633360000,4.9,4.9,4.9,0,100,0,,7,,Infinity,20000,20000,75000,,98000000,,98000000,
